% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.7810629611200103       -0.31432793363190126
2.25E9                   0.7491901077056412       -0.38230564903780984
2.28E9                   0.7114655366652368       -0.44710904147135627
2.31E9                   0.6681993509639711       -0.5082380686777447
2.34E9                   0.6197440740869468       -0.5652222047944311
2.37E9                   0.5664919806512494       -0.6176240290015619
2.4E9                    0.5088721232346679       -0.6650426120696015
2.43E9                   0.44734705452700824      -0.7071166805980579
2.46E9                   0.3824092376966819       -0.743527530076237
2.49E9                   0.314577135454638        -0.774001640247051
2.52E9                   0.24439097846444435      -0.7983129198442
2.55E9                   0.17240824965205379      -0.8162844813194936
2.58E9                   0.099198985808248        -0.8277898447610078
2.61E9                   0.025341070643692554     -0.8327535247072269
2.64E9                   -0.04858428130898229     -0.8311510713786355
2.67E9                   -0.12199673105835558     -0.8230087652337394
2.7E9                    -0.1943207657083381      -0.8084031979208558
2.73E9                   -0.26498960175027825     -0.7874608559328005
2.76E9                   -0.333449262714219       -0.7603576243464851
2.79E9                   -0.39916291655487995     -0.7273179928656979
2.82E9                   -0.461615385300407       -0.6886137557224283
2.85E9                   -0.5203176435091476      -0.6445621073801261
2.88E9                   -0.5748111264338712      -0.5955231519881039
2.91E9                   -0.6246717270806847      -0.5418969085314475
2.94E9                   -0.6695134209438479      -0.4841199053150286
2.97E9                   -0.7089914943575304      -0.42266144234346953
3.0E9                    -0.7428053677174588      -0.35801958047627
3.03E9                   -0.7707010072784976      -0.290716902534389
3.06E9                   -0.792472917408554       -0.22129608489109992
3.09E9                   -0.8079657033107944      -0.150315316884448
3.12E9                   -0.817075194323196       -0.07834360645012384
3.15E9                   -0.8197491197171107      -0.005956012589055846
3.18E9                   -0.8159873322528098      0.06627115271222027
3.21E9                   -0.8058415790584699      0.13776510950490314
3.24E9                   -0.7894148240528117      0.20796133770372627
3.27E9                   -0.7668601309700196      0.27630820420226954
3.3E9                    -0.7383791207186342      0.3422714469585746
3.33E9                   -0.7042200212208194      0.40533847561373587
3.36E9                   -0.6646753319447845      0.4650224506569994
3.39E9                   -0.620079129039859       0.5208661059032481
3.42E9                   -0.5708040402946075      0.572445282251035
3.45E9                   -0.5172579220236883      0.6193721441647875
3.48E9                   -0.4598802726121199      0.6612980539613931
3.51E9                   -0.3991384193640837      0.6979160831458368
3.54E9                   -0.3355235171061821      0.7289631440380062
3.57E9                   -0.2695463979142052      0.7542217294834037
3.6E9                    -0.20173331206069572     0.7735212527907053
3.63E9                   -0.13262160002684772     0.7867389846901167
3.66E9                   -0.06275533470804966     0.7938005884882822
3.69E9                   0.007319028728581145     0.7946802587642909
3.72E9                   0.07705695986204156      0.7894004724470375
3.75E9                   0.14592008435011117      0.778031363909096
3.78E9                   0.21338030928039517      0.7606897374685291
3.81E9                   0.2789238145970309       0.7375377317480187
3.84E9                   0.34205488389093675      0.7087811509819899
3.87E9                   0.40229954830301723      0.6746674791766003
3.9E9                    0.4592090169391103       0.6354835947083304
3.93E9                   0.5123628669811684       0.5915532058062785
3.96E9                   0.5613719667909589       0.5432340319037837
3.99E9                   0.6058811077763722       0.4909147611856981
4.02E9                   0.6455713253337017       0.4350118203928274
4.05E9                   0.6801618969571653       0.3759659969928788
4.08E9                   0.7094120152330522       0.31423895475539165
4.11E9                   0.7331221432037236       0.25030968012084964
4.14E9                   0.7511350665973762       0.18467088895548
4.17E9                   0.7633366594286652       0.11782541333707607
4.2E9                    0.7696563759746177       0.050282579634284855
4.23E9                   0.770067475289865        -0.01744541505048242
4.26E9                   0.7645869777346456       -0.08484711953407786
4.29E9                   0.7532753499099286       -0.15141542470833583
4.32E9                   0.7362359160286097       -0.21665112060172148
4.35E9                   0.713613998283368        -0.28006639365426594
4.38E9                   0.6855957929998479       -0.3411882454258004
4.41E9                   0.6524069905400179       -0.3995618179896384
4.44E9                   0.6143111444658858       -0.4547536144447884
4.47E9                   0.5716077911773189       -0.5063546028062907
4.5E9                    0.5246303177608          -0.5539831877086534
4.53E9                   0.47374357557698304      -0.5972880280103147
4.56E9                   0.4193412408767195       -0.6359506720761919
4.59E9                   0.3618429305359445       -0.6696879785832779
4.62E9                   0.3016910895681639       -0.6982542897951207
4.65E9                   0.23934767522976141      -0.7214433270756917
4.68E9                   0.1752906690076003       -0.7390897840593742
4.71E9                   0.11001045162488783      -0.7510706002323739
4.74E9                   0.044006076946060985     -0.7573059054751932
4.77E9                   -0.022218521725221763    -0.7577596328239352
4.8E9                    -0.08815836353749128     -0.7524398008585456
4.83E9                   -0.1533112653799929      -0.7413984682571138
4.86E9                   -0.21718167850503303     -0.72473136155415
4.89E9                   -0.27928449477336253     -0.7025771746087123
4.92E9                   -0.339148798137942       -0.6751165365573886
4.95E9                   -0.3963215330110562      -0.6425706454726091
4.98E9                   -0.45037105689054047     -0.6051995679177739
5.01E9                   -0.5008905417193906      -0.5633002095491018
5.04E9                   -0.5475011871243954      -0.5172039680319267
5.07E9                   -0.589855209273085       -0.4672740859996525
5.1E9                    -0.6276385713227051      -0.413902728202461
5.13E9                   -0.6605734255427079      -0.35750781279437815
5.16E9                   -0.6884202429136672      -0.29852963150366485
5.19E9                   -0.7109796133717803      -0.2374272958877263
5.22E9                   -0.728093707294859       -0.17467504654946356
5.25E9                   -0.7396473948140108      -0.11075845857712825
5.28E9                   -0.7455690219098365      -0.046170571497640304
5.31E9                   -0.7458308408407931      0.018592032025045082
5.34E9                   -0.7404490886796034      0.08303317470545431
5.37E9                   -0.7294837049453795      0.14666103243617773
5.4E9                    -0.71303768008985        0.20899204646310443
5.43E9                   -0.6912560320245142      0.2695547586366748
5.46E9                   -0.6643244166936035      0.3278935245297368
5.49E9                   -0.6324673887553784      0.3835720595396297
5.52E9                   -0.595946337801119       0.436176776812226
5.55E9                   -0.5550571330703801      0.4853198823960771
5.58E9                   -0.5101275147478145      0.5306422015279243
5.61E9                   -0.4615142722068688      0.5718157195824553
5.64E9                   -0.4096002480066212      0.6085458314224179
5.67E9                   -0.35479120073211645     0.6405733013246437
5.7E9                    -0.29751255036970187     0.6676759399892124
5.73E9                   -0.23820601999123633     0.6896700027445481
5.76E9                   -0.17732618202681075     0.7064113041290784
5.79E9                   -0.11533692041202759     0.7177960329143217
5.82E9                   -0.052707831857180136    0.7237612450694857
5.85E9                   0.010089395132573387     0.7242850158694548
5.88E9                   0.07258457442449605      0.719386246290413
5.91E9                   0.134312540266777        0.7091241369088942
5.94E9                   0.19481654978595966      0.693597357001971
5.97E9                   0.25365154555720687      0.672942942499325
6.0E9                    0.31038726705936526      0.647334953911471
