% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.8717942112612396       0.12299515763618524
2070000000               0.8783095626862715       0.04447975212154939
2100000000               0.8778218940513643       -0.03420152969994334
2130000000               0.8703543401022892       -0.11242926095019366
2.16E9                   0.8559840642360176       -0.189589388936369
2.19E9                   0.8348415211127826       -0.26507782474447067
2.22E9                   0.8071093515970689       -0.33830495176290526
2.25E9                   0.7730209178745071       -0.4087000283921811
2.28E9                   0.7328584879434651       -0.4757154605937321
2.31E9                   0.6869510795528246       -0.5388309216550147
2.34E9                   0.6356719734899205       -0.597557298945258
2.37E9                   0.5794359048651508       -0.6514404486197707
2.4E9                    0.5186959370962928       -0.700064740840475
2.43E9                   0.45394001720243704      -0.743056375377552
2.46E9                   0.3856872032322873       -0.7800864392182686
2.49E9                   0.31448355021566954      -0.8108736588219222
2.52E9                   0.2408976501402217       -0.8351867698541038
2.55E9                   0.16551585762916848      -0.852846395782282
2.58E9                   0.08893730357830663      -0.8637263194539184
2.61E9                   0.011768882919817258     -0.8677540848710307
2.64E9                   -0.06537956030458734     -0.8649109927484986
2.67E9                   -0.14189970368350233     -0.8552316989436483
2.7E9                    -0.21718891170422552     -0.8388036772581962
2.73E9                   -0.29065431285045856     -0.8157666944366184
2.76E9                   -0.3617170377836858      -0.7863122298912546
2.79E9                   -0.4298167313799491      -0.750682613688173
2.82E9                   -0.49441626279193973     -0.7091696516013568
2.85E9                   -0.5550064440388176      -0.6621126177748478
2.88E9                   -0.6111105626485123      -0.6098956221627457
2.91E9                   -0.6622885921881673      -0.5529444343740526
2.94E9                   -0.7081410085150105      -0.49172286353478656
2.97E9                   -0.7483121820157173      -0.4267287800095037
3.0E9                    -0.7824933344264927      -0.3584898448601595
3.03E9                   -0.8104250533724567      -0.2875589974828552
3.06E9                   -0.8318993562342785      -0.21450974461753092
3.09E9                   -0.8467612937185445      -0.13993129125980022
3.12E9                   -0.8549100831656663      -0.06442355583991849
3.15E9                   -0.8562997640194695      0.011407886952664587
3.18E9                   -0.8509393711754689      0.08695688982429517
3.21E9                   -0.8388926265375913      0.16162179603052895
3.24E9                   -0.8202771541594317      0.2348104352301985
3.27E9                   -0.7952632294760666      0.30594500523309165
3.3E9                    -0.764072078121272       0.374466794931171
3.33E9                   -0.7269737445839071      0.4398407053229117
3.36E9                   -0.6842845552047145      0.5015595286156851
3.39E9                   -0.636364203957341       0.5591479482851582
3.42E9                   -0.5836124928868459      0.6121662265651251
3.45E9                   -0.526465762101634       0.6602135496531838
3.48E9                   -0.46539304680807697     0.702931004901408
3.51E9                   -0.40089200099963274     0.7400041686739682
3.54E9                   -0.3334846289261263      0.771165288035793
3.57E9                   -0.2637128667190812      0.7961950440788084
3.6E9                    -0.1921340567129141      0.8149238896430225
3.63E9                   -0.11931635718594472     0.8272329588362224
3.66E9                   -0.04583412882531928     0.8330545507153317
3.69E9                   0.027736662256061174     0.8323721937351239
3.72E9                   0.10082298766657286      0.8252203013966
3.75E9                   0.17285921186421194      0.8116834324172528
3.78E9                   0.24329142777919516      0.7918951705349647
3.81E9                   0.31158164404418687      0.766036640049767
3.84E9                   0.37721179639508995      0.7343346736455265
3.87E9                   0.4396875564132291       0.6970596496577377
3.9E9                    0.49854191023580424      0.6545230174318267
3.93E9                   0.5533384795051027       0.6070745322932588
3.96E9                   0.6036745567028607       0.5550992262579449
3.99E9                   0.6491838292528339       0.4990141464722555
4.02E9                   0.6895387715397423       0.4392648994457548
4.05E9                   0.7244526918811058       0.3763220441068731
4.08E9                   0.7536814322521036       0.3106773776202649
4.11E9                   0.7770247289264405       0.24284015475393028
4.14E9                   0.7943272504611546       0.17333327285456876
4.17E9                   0.8054793318654753       0.1026894438858521
4.2E9                    0.8104174203901313       0.03144736522896424
4.23E9                   0.8091242408295337       -0.03985210387518745
4.26E9                   0.8016286807574148       -0.11066975238863752
4.29E9                   0.7880053922630005       -0.18047180065181165
4.32E9                   0.7683741081470452       -0.2487336380393106
4.35E9                   0.7428986752422436       -0.3149434936385258
4.38E9                   0.711785812101303        -0.3786060206153277
4.41E9                   0.675283599720353        -0.43924577906505874
4.44E9                   0.6336797112846444       -0.4964106059051986
4.47E9                   0.5872993821299363       -0.5496748603355359
4.5E9                    0.5365031170795199       -0.5986425292174185
4.53E9                   0.4816841316314264       -0.6429501699234539
4.56E9                   0.4232655272802765       -0.6822696610174654
4.59E9                   0.36169720836156394      -0.7163107264758009
4.62E9                   0.297452557388117        -0.74482319759147
4.65E9                   0.23102489451832328      -0.7675989797255225
4.68E9                   0.1629237544192389       -0.7844736966544658
4.71E9                   0.0936710183007275       -0.7953279932812939
4.74E9                   0.023796939829283305     -0.8000884860897575
4.77E9                   -0.0461638984694563      -0.7987283581018518
4.8E9                    -0.1156766662718864      -0.7912675999880853
4.83E9                   -0.1842103769205249      -0.7777729004272417
4.86E9                   -0.25124196544705024     -0.758357187333315
4.89E9                   -0.3162603299630539      -0.7331788188312296
4.92E9                   -0.37877031038722236     -0.7024404208558201
4.95E9                   -0.43829657439058933     -0.6663873685331015
4.98E9                   -0.4943873755865889      -0.6253059116135972
5.01E9                   -0.546618145865202       -0.5795209494768283
5.04E9                   -0.5945948821804375      -0.529393467839428
5.07E9                   -0.637957288518708       -0.475317656426895
5.1E9                    -0.67638163632632        -0.41771773382284105
5.13E9                   -0.7095833108449251      -0.357044512310248
5.16E9                   -0.737319017348983       -0.29377174066655454
5.19E9                   -0.7593886290845666      -0.22839226602364382
5.22E9                   -0.7756366673336104      -0.16141405530651565
5.25E9                   -0.7859534105998889      -0.09335611317813974
5.28E9                   -0.7902756329738646      -0.024744327552544604
5.31E9                   -0.7885869703067279      0.043892730850591845
5.34E9                   -0.7809179087673018      0.11202802914041166
5.37E9                   -0.7673453870787899      0.17914028336265653
5.4E9                    -0.7479920043064316      0.24471812291317296
5.43E9                   -0.7230248306891173      0.30826416414518565
5.46E9                   -0.692653828440343       0.3692989446829531
5.49E9                   -0.6571299003752746      0.4273646700945113
5.52E9                   -0.6167425944848948      0.48202872862548163
5.55E9                   -0.5718175008987849      0.5328869367591412
5.58E9                   -0.5227133833902792      0.5795664877441332
5.61E9                   -0.4698190901669718      0.6217285858693546
5.64E9                   -0.413550287137819       0.6590707605675462
5.67E9                   -0.354346050467926       0.6913288641120493
5.7E9                    -0.2926653448863598      0.718278761642792
5.73E9                   -0.22898340292299865     0.7397377200385888
5.76E9                   -0.1637880135206764      0.7555654925313127
5.79E9                   -0.09757573137191677     0.7656650834164092
5.82E9                   -0.03084803071746105     0.7699831696671838
5.85E9                   0.035892555719698294     0.7685101595457206
5.88E9                   0.10214626023256149      0.7612798831192654
5.91E9                   0.1674198129775391       0.7483689292701754
5.94E9                   0.23123004173187722      0.7298956598100936
5.97E9                   0.2931073122709574       0.7060189381310554
6.0E9                    0.35259879811995454      0.6769366072833057
