% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.4916639211948397       0.7020492074773811
1800000000               0.5514664455725751       0.6542342317125756
1830000000               0.6066820247834539       0.6013810212582773
1860000000               0.6568931930926042       0.5439265897096446
1890000000               0.7017237503462642       0.48234158249141396
1920000000               0.7408413279775407       0.41712643593410736
1950000000               0.7739596073111721       0.3488073635353228
1980000000               0.8008401823703658       0.27793219916983947
2010000000               0.8212940617140028       0.20506612644219394
2040000000               0.8351828057286141       0.1307873230625332
2070000000               0.842419297750271        0.055682548363017594
2100000000               0.842968148965229        -0.019657298098767952
2130000000               0.8368457387995432       -0.09464161989903895
2.16E9                   0.8241198939525113       -0.168684542348762
2.19E9                   0.8049092107854154       -0.24120928048811516
2.22E9                   0.7793820272156108       -0.3116524312656728
2.25E9                   0.7477550516328538       -0.3794681656631457
2.28E9                   0.7102916575232605       -0.4441322976810047
2.31E9                   0.6672998532188696       -0.5051462086050151
2.34E9                   0.6191299361918571       -0.5620406065430396
2.37E9                   0.5661718397566198       -0.6143791030551964
2.4E9                    0.5088521770045518       -0.6617615887065394
2.43E9                   0.4476309809659732       -0.7038273874199578
2.46E9                   0.3829981341320178       -0.7402581605517654
2.49E9                   0.3154694779632523       -0.7707805143167654
2.52E9                   0.24558260350886682      -0.7951682378228231
2.55E9                   0.1738923600846805       -0.8132440730176497
2.58E9                   0.10096618340986936      -0.8248809169343343
2.61E9                   0.02737941654136371      -0.8300024113183682
2.64E9                   -0.04628917884105182     -0.8285829919979085
2.67E9                   -0.11946160445587709     -0.8206475963206386
2.7E9                    -0.19156455601686845     -0.8062712595409405
2.73E9                   -0.26203331076481984     -0.7855787137851735
2.76E9                   -0.3303157914743934      -0.7587439054270011
2.79E9                   -0.3958768900623195      -0.7259892134209782
2.82E9                   -0.45820296230474356     -0.6875841617026122
2.85E9                   -0.5168063102251733      -0.6438435293749415
2.88E9                   -0.5712294744696247      -0.5951248774147743
2.91E9                   -0.6210492167968478      -0.5418255740544656
2.94E9                   -0.6658801325482351      -0.48437941191649503
2.97E9                   -0.7053778694223869      -0.4232528949057963
3.0E9                    -0.7392419440561524      -0.3589412531186686
3.03E9                   -0.767218150197097       -0.2919642303943413
3.06E9                   -0.7891005502727213      -0.2228616826764702
3.09E9                   -0.8047330403395837      -0.15218902413440552
3.12E9                   -0.8140104784608773      -0.0805125590569558
3.15E9                   -0.8168793682774951      -0.008404740025248032
3.18E9                   -0.8133380930082978      0.06356060557769032
3.21E9                   -0.8034366992267206      0.1348130371614563
3.24E9                   -0.7872762345162378      0.20479020686425936
3.27E9                   -0.765007647842769       0.2729424665245207
3.3E9                    -0.7368302661751079      0.3387373335271583
3.33E9                   -0.7029898652372175      0.40166377538603854
3.36E9                   -0.663776356379511       0.4612362750717136
3.39E9                   -0.6195211151852229      0.5169986420774485
3.42E9                   -0.5705939807421412      0.5685275372640632
3.45E9                   -0.5173999574962294      0.6154356828440654
3.48E9                   -0.46037565401418085     0.6573747328003051
3.51E9                   -0.39998549514288756     0.6940377827980266
3.54E9                   -0.33671774570937035     0.7251615028692356
3.57E9                   -0.2710803848865851      0.7505278805712288
3.6E9                    -0.20359687110525987     0.7699655666597635
3.63E9                   -0.13480183713359503     0.7833508199524815
3.66E9                   -0.0652367542372522      0.7906080524219016
3.69E9                   0.004554397211812145     0.7917099796784601
3.72E9                   0.07402941548669002      0.7866773855378245
3.75E9                   0.14265209101277973      0.7755785120945482
3.78E9                   0.20989631555716617      0.7585280885165288
3.81E9                   0.2752500590434295       0.7356860128422924
3.84E9                   0.3382191875125788       0.7072557016937034
3.87E9                   0.39833109579638093      0.6734821236938701
3.9E9                    0.4551381284646645       0.6346495340367762
3.93E9                   0.508220762172423        0.5910789305772441
3.96E9                   0.5571905228189692       0.5431252562890896
3.99E9                   0.6016926133482596       0.49117437828240007
4.02E9                   0.6414082325020214       0.43563987933911097
4.05E9                   0.6760565727931902       0.37695970175267346
4.08E9                   0.7053964952994584       0.3155926843658557
4.11E9                   0.7292278887372561       0.2520150299118192
4.14E9                   0.7473927272003227       0.18671673194312843
4.17E9                   0.7597758427646725       0.12019798103976337
4.2E9                    0.7663054258886256       0.05296556123761721
4.23E9                   0.7669532595006626       -0.0144707560281683
4.26E9                   0.7617346862022739       -0.08160181207209442
4.29E9                   0.750708304903521        -0.14792264143037132
4.32E9                   0.7339753949137517       -0.21293601421497654
4.35E9                   0.7116790700042398       -0.2761559196214795
4.38E9                   0.6840031691757837       -0.33711097191239014
4.41E9                   0.6511708920202506       -0.39534772413377567
4.44E9                   0.6134431841062998       -0.45043387803965385
4.47E9                   0.5711168735659135       -0.5019613784608844
4.5E9                    0.5245225566152912       -0.5495493765424259
4.53E9                   0.4740222295986744       -0.5928470399541986
4.56E9                   0.4200066688266031       -0.6315361820155672
4.59E9                   0.3628925663868863       -0.6653336776284564
4.62E9                   0.3031194385144634       -0.6939936332022605
4.65E9                   0.24114633122639972      -0.7173092805490904
4.68E9                   0.17744835434935916      -0.7351145703225579
4.71E9                   0.11251307889954934      -0.7472854478926325
4.74E9                   0.04683683334581641      -0.753740802329239
4.77E9                   -0.019079067908195135    -0.7544430857311301
4.8E9                    -0.08473213478188182     -0.7493986043066856
4.83E9                   -0.14962252578889643     -0.7386574836445898
4.86E9                   -0.21325686458852894     -0.722313309145508
4.89E9                   -0.2751520271454875      -0.7005024400344522
4.92E9                   -0.33483887533955453     -0.6734029936557979
4.95E9                   -0.39186590876240024     -0.6412334972238746
4.98E9                   -0.4458028023261469      -0.6042512071410681
5.01E9                   -0.49624379429915727     -0.5627501009518364
5.04E9                   -0.5428108881544399      -0.517058553075452
5.07E9                   -0.5851568321790074      -0.4675367118675242
5.1E9                    -0.6229678430235883      -0.41457360194078063
5.13E9                   -0.6559660434214939      -0.3585839814438395
5.16E9                   -0.6839115900336034      -0.3000049887175565
5.19E9                   -0.7066044746467196      -0.23929261519891956
5.22E9                   -0.7238859893091544      -0.17691804110921094
5.25E9                   -0.7356398519160723      -0.11336386686414453
5.28E9                   -0.7417929910865944      -0.0491202681787801
5.31E9                   -0.7423159876882908      0.01531890100687332
5.34E9                   -0.7372231667147789      0.07946003407453713
5.37E9                   -0.7265723303337268      0.1428136977967146
5.4E9                    -0.7104641238224535      0.2048985243673038
5.43E9                   -0.6890410314569633      0.2652450281180992
5.46E9                   -0.6624860082331688      0.32339930212172785
5.49E9                   -0.6310207632983094      0.3789265498888097
5.52E9                   -0.5949037202540619      0.4314144113268441
5.55E9                   -0.5544276869990702      0.48047604846890374
5.58E9                   -0.5099172728311915      0.525752965037797
5.61E9                   -0.4617260927976542      0.566917543400995
5.64E9                   -0.41023379774000635     0.6036752925817782
5.67E9                   -0.3558429627457691      0.6357668094126412
5.7E9                    -0.298975857471987       0.6629694590688759
5.73E9                   -0.2400711119339679      0.6850987788920162
5.76E9                   -0.17958028597204853     0.7020096004777268
5.79E9                   -0.117964353681689       0.7135968739763627
5.82E9                   -0.05569012602266739     0.7197961720809759
5.85E9                   0.006773349939908258     0.7205838549465721
5.88E9                   0.06895836624488841      0.7159768911333558
5.91E9                   0.13040205467208904      0.7060323476898281
5.94E9                   0.19064977369081362      0.6908465768298648
5.97E9                   0.24925835736424684      0.6705541325430722
6.0E9                    0.30579921518835357      0.6453264479422337
