% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.894371227081529        0.11895853632974185
2070000000               0.9005335084710844       0.03829269215643192
2100000000               0.8994890788521727       -0.04250525089683363
2130000000               0.8912645427203636       -0.12279677784729803
2.16E9                   0.8759422861310391       -0.20194911318581218
2.19E9                   0.8536597028851202       -0.2793399651351105
2.22E9                   0.8246080405072178       -0.35436218626668264
2.25E9                   0.7890308739174028       -0.42642832455152196
2.28E9                   0.7472222160502391       -0.4949750397682586
2.31E9                   0.6995242752543054       -0.5594673622205375
2.34E9                   0.6463248693533992       -0.619402772115524
2.37E9                   0.5880545046501151       -0.6743150796937195
2.4E9                    0.5251831242116325       -0.7237780869812049
2.43E9                   0.4582165239889374       -0.7674090087478939
2.46E9                   0.3876924278583436       -0.8048716213228225
2.49E9                   0.314176209974875        -0.8358790879770086
2.52E9                   0.23825626389703025      -0.8601963800355062
2.55E9                   0.16053905731186724      -0.8776421831298358
2.58E9                   0.08164398335614305      -0.8880901754261594
2.61E9                   0.0021982011775364186    -0.8914696242091091
2.64E9                   -0.0771683122654773      -0.8877653777877964
2.67E9                   -0.15582736467990552     -0.8770174719920434
2.7E9                    -0.23315686206262365     -0.859320610811368
2.73E9                   -0.3085450634983284      -0.8348236528870377
2.76E9                   -0.38139502416350823     -0.803729014916156
2.79E9                   -0.4511293229964132      -0.7662917516492673
2.82E9                   -0.5171949809491871      -0.7228180802481742
2.85E9                   -0.5790683661632459      -0.6736632388753407
2.88E9                   -0.6362598874816456      -0.6192286978960215
2.91E9                   -0.6883183408645478      -0.5599588141407263
2.94E9                   -0.7348348397538802      -0.4963370323901661
2.97E9                   -0.7754463018117961      -0.42888172205863856
3.0E9                    -0.8098384821544328      -0.35814171514771553
3.03E9                   -0.8377485456524023      -0.2846915970870409
3.06E9                   -0.8589671697871453      -0.20912679393856082
3.09E9                   -0.8733401672432184      -0.13205849864230104
3.12E9                   -0.8807696179434767      -0.05410847978817965
3.15E9                   -0.8812145023380167      0.024096180884261294
3.18E9                   -0.8746908317680901      0.1019283745766388
3.21E9                   -0.8612712765205224      0.17876622553519
3.24E9                   -0.8410842976142368      0.25399827615200493
3.27E9                   -0.8143127937873964      0.32702854827314054
3.3E9                    -0.781192280478316       0.39728143347223316
3.33E9                   -0.7420086224770631      0.4642063679625774
3.36E9                   -0.6970953465210793      0.5272822500314941
3.39E9                   -0.6468305641386785      0.5860215616632517
3.42E9                   -0.5916335386660797      0.6399741596607003
3.45E9                   -0.5319609334553566      0.6887307056514795
3.48E9                   -0.468302781073432       0.7319257086294357
3.51E9                   -0.4011782151817837      0.7692401585363859
3.54E9                   -0.3311310086586257      0.8004037338999535
3.57E9                   -0.25872496228237285     0.8251965717698406
3.6E9                    -0.18453918881125286     0.8434505931183015
3.63E9                   -0.10916333675026557     0.8550503820667938
3.66E9                   -0.03319279703647844     0.8599336221278581
3.69E9                   0.04277606605763378      0.8580910972219602
3.72E9                   0.11815062144380502      0.8495662690961465
3.75E9                   0.1923465796826811       0.8344544456125629
3.78E9                   0.26479247086495994      0.8129015562499993
3.81E9                   0.3349339624254857       0.785102552096036
3.84E9                   0.4022379880645545       0.7512994482409626
3.87E9                   0.466196660591053        0.711779027090927
3.9E9                    0.5263309403154235       0.6668702229408193
3.93E9                   0.5821940308339908       0.6169412112194258
3.96E9                   0.6333744744680019       0.5623962304624118
3.99E9                   0.6794989219478332       0.5036721711584627
4.02E9                   0.7202345566303109       0.44123497134584594
4.05E9                   0.7552911617896886       0.3755758632831179
4.08E9                   0.7844228303945819       0.3072075160063436
4.11E9                   0.8074293273581173       0.2366601140883999
4.14E9                   0.8241571215325862       0.16447740424593477
4.17E9                   0.8345001067303898       0.09121272994223291
4.2E9                    0.83840002661093         0.0174250650126522
4.23E9                   0.8358466103961231       -0.05632494694780459
4.26E9                   0.826877418873984        -0.12947893911665442
4.29E9                   0.8115773966929183       -0.20148473970305703
4.32E9                   0.7900781287658912       -0.2718002420808159
4.35E9                   0.7625568035306594       -0.3398972048155089
4.38E9                   0.7292348903326534       -0.40526496170366655
4.41E9                   0.6903765392506177       -0.46741402608219407
4.44E9                   0.6462867087541323       -0.525879577288379
4.47E9                   0.5973090218128448       -0.5802248163055367
4.5E9                    0.543823347362299        -0.6300441731881847
4.53E9                   0.48624310410262517      -0.6749663415646311
4.56E9                   0.4250122879063216       -0.7146571086852438
4.59E9                   0.36060223225604365      -0.7488219448031779
4.62E9                   0.2935081203947785       -0.777208315311036
4.65E9                   0.22424527721087062      -0.7996076821142308
4.68E9                   0.15334527589179583      -0.8158571672217927
4.71E9                   0.08135189857950476      -0.8258408597475273
4.74E9                   0.00881699081957379      -0.8294907561777225
4.77E9                   -0.06370375303550428     -0.8267873310199816
4.8E9                    -0.13565504081928204     -0.8177597393843842
4.83E9                   -0.20648624236949448     -0.802485654169105
4.86E9                   -0.2756556333256609      -0.7810907387284911
4.89E9                   -0.34263459804307694     -0.7537477532179788
4.92E9                   -0.406911763830242       -0.7206752910769685
4.95E9                   -0.4679970338035099      -0.6821361429514449
4.98E9                   -0.5254254812216698      -0.6384352890293215
5.01E9                   -0.5787610649876401      -0.5899175265295554
5.04E9                   -0.6276001245746655      -0.5369647462648113
5.07E9                   -0.6715746139092755      -0.4799928793884992
5.1E9                    -0.7103550361709884      -0.4194485428683143
5.13E9                   -0.7436530466852905      -0.35580541846879826
5.16E9                   -0.771223697500197       -0.28956040545924505
5.19E9                   -0.7928673058094438      -0.22122958963532266
5.22E9                   -0.8084309366640497      -0.15134407071730954
5.25E9                   -0.8178094970140448      -0.08044568599068641
5.28E9                   -0.8209464406689598      -0.009082662505303428
5.31E9                   -0.8178340821141458      0.062194774165292635
5.34E9                   -0.8085135131521096      0.13283880658394573
5.37E9                   -0.7930741136132611      0.20230841494316648
5.4E9                    -0.7716526488345825      0.27007370921307333
5.43E9                   -0.7444319531740224      0.33562015689668745
5.46E9                   -0.7116392090107786      0.3984526556471017
5.49E9                   -0.673543841951432       0.45809940109785297
5.52E9                   -0.6304550633341788      0.5141155048700764
5.55E9                   -0.5827190990990206      0.5660863258540622
5.58E9                   -0.5307161494236222      0.6136304875057935
5.61E9                   -0.47485712542682557     0.6564025650629034
5.64E9                   -0.415580206898712       0.6940954378562323
5.67E9                   -0.3533472581222798      0.7264423110300662
5.7E9                    -0.2886401281018678      0.7532184153048087
5.73E9                   -0.2219568506227633      0.7742423902204618
5.76E9                   -0.1538077540223652      0.7893773460854727
5.79E9                   -0.08471149440544182     0.798531587881113
5.82E9                   -0.015191039981392507    0.8016589777712145
5.85E9                   0.054230349659203196     0.7987589182560478
5.88E9                   0.1230330942789621       0.7898759538972933
5.91E9                   0.1907051603248327       0.7750990097693948
5.94E9                   0.256745783090296        0.7545603000101336
5.97E9                   0.32066901921994906      0.7284339454209672
6.0E9                    0.3820071195516075       0.6969343352745301
