% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.1280943692188062      -0.8442848242627623
2.67E9                   -0.2029344278516465      -0.8286924633199657
2.7E9                    -0.2759777397426005      -0.8064829944325539
2.73E9                   -0.346639292596864       -0.7778524664275299
2.76E9                   -0.4143547265411547      -0.7430489346190093
2.79E9                   -0.478584995680043       -0.7023703000016301
2.82E9                   -0.5388208030555505      -0.6561617455625227
2.85E9                   -0.5945867821744913      -0.6048127853509402
2.88E9                   -0.6454453938449561      -0.548753943798605
2.91E9                   -0.6910005046175923      -0.4884530871685193
2.94E9                   -0.7309006130240983      -0.4244114341601313
2.97E9                   -0.7648416915122556      -0.357159277653785
3.0E9                    -0.7925696147281783      -0.2872514544412067
3.03E9                   -0.813882148791166       -0.2152626036337043
3.06E9                   -0.8286304806054834      -0.14178225816073975
3.09E9                   -0.8367202715354805      -0.06740981613516774
3.12E9                   -0.838112225196455       0.007250559083269249
3.15E9                   -0.8328221649414287      0.08159506054667003
3.18E9                   -0.8209206223685858      0.15502533130778506
3.21E9                   -0.8025319438373941      0.22695348119903588
3.24E9                   -0.7778329271838085      0.2968069796351003
3.27E9                   -0.7470510055222594      0.3640333795135699
3.3E9                    -0.7104619990094587      0.4281048301484557
3.33E9                   -0.668387458817198       0.4885223398352963
3.36E9                   -0.6211916304541867      0.5448197513213809
3.39E9                   -0.5692780660830657      0.5965673960120529
3.42E9                   -0.5130859182536887      0.6433753946549962
3.45E9                   -0.453085950411378       0.6848965743387585
3.48E9                   -0.38977630332282875     0.7208289736988458
3.51E9                   -0.3236780611284016      0.7509179110822454
3.54E9                   -0.25533066565037993     0.774957594819365
3.57E9                   -0.18528723275653808     0.7927922609039662
3.6E9                    -0.11410982826841796     0.8043168319955107
3.63E9                   -0.04236476246633103     0.8094771018647823
3.66E9                   0.02938203947685221      0.8082694602727785
3.69E9                   0.10056953841888668      0.8007401832500349
3.72E9                   0.170645908081222        0.7869843217985075
3.75E9                   0.2390726501928537       0.7671442279354723
3.78E9                   0.3053284694648326       0.7414077613199352
3.81E9                   0.36891288942339884      0.710006222738408
3.84E9                   0.42934960207713346      0.6732120616857011
3.87E9                   0.48618955755451926      0.6313364019820438
3.9E9                    0.5390138125131888       0.5847264196949141
3.93E9                   0.5874361632943321       0.5337625918250536
3.96E9                   0.6311055881997988       0.4788558153873109
3.99E9                   0.6697085110953481       0.42044438095211367
4.02E9                   0.7029708795823503       0.3589907778656222
4.05E9                   0.7306600309202385       0.29497831321984125
4.08E9                   0.7525863046653769       0.2289075414494872
4.11E9                   0.768604356663666        0.16129252111948378
4.14E9                   0.778614134929439        0.09265693414538785
4.17E9                   0.7825614914532015       0.02353011538567211
4.2E9                    0.7804384205610084       -0.045556954782254695
4.23E9                   0.7722829298091707       -0.11407564543022625
4.26E9                   0.7581785602116927       -0.18150361687457262
4.29E9                   0.7382535773678751       -0.247328679388732
4.32E9                   0.7126798540324093       -0.31105254889206757
4.35E9                   0.6816714598307176       -0.3721944857940574
4.38E9                   0.6454829677733844       -0.43029480491785677
4.41E9                   0.6044074826506016       -0.4849182420207574
4.44E9                   0.5587743947568546       -0.535657157957323
4.47E9                   0.508946864081385        -0.5821345566872059
4.5E9                    0.4553190443979411       -0.6240068899259917
4.53E9                   0.3983130624190205       -0.6609666199113329
4.56E9                   0.33837577337681995      -0.692744512806009
4.59E9                   0.27597531994578334      -0.7191116385689873
4.62E9                   0.2115975257859443       -0.7398810582477906
4.65E9                   0.1457421568956466       -0.7549091862045983
4.68E9                   0.07891908332809977      -0.7640968212837843
4.71E9                   0.011644370089821622     -0.7673898460160079
4.74E9                   -0.055563679064860955    -0.7647795947043736
4.77E9                   -0.1221885055795367      -0.7563028890810983
4.8E9                    -0.18771928953881023     -0.7420417352261435
4.83E9                   -0.25165493029276514     -0.7221226702579855
4.86E9                   -0.3135079839517978      -0.6967157453364325
4.89E9                   -0.37280851746207144     -0.6660331349066061
4.92E9                   -0.4291078310197003      -0.6303273710947215
4.95E9                   -0.4819819969314993      -0.5898892149939624
4.98E9                   -0.5310351653319791      -0.5450451904904664
5.01E9                   -0.5759025950337296      -0.49615481850548565
5.04E9                   -0.6162533800969645      -0.44360759770479286
5.07E9                   -0.6517928573658828      -0.3878197799822451
5.1E9                    -0.682264694146947       -0.3292309845353414
5.13E9                   -0.7074526648120302      -0.268300683703579
5.16E9                   -0.7271821269027506      -0.20550457985914977
5.19E9                   -0.7413211999135423      -0.14133088091462184
5.22E9                   -0.7497816358642556      -0.07627647847394468
5.25E9                   -0.7525193568472696      -0.01084304070957617
5.28E9                   -0.7495346291447         0.05446695037240273
5.31E9                   -0.7408718514234987      0.11915416832321533
5.34E9                   -0.7266189540921935      0.18272635801899587
5.37E9                   -0.7069064300630465      0.24470214030336895
5.4E9                    -0.6819060339383416      0.3046146631774682
5.43E9                   -0.6518291910470277      0.36201507802061383
5.46E9                   -0.6169251500794715      0.4164758364813348
5.49E9                   -0.5774788987107808      0.4675938117582257
5.52E9                   -0.533808847207507       0.5149932460037058
5.55E9                   -0.48626427569040287     0.5583285160419382
5.58E9                   -0.43522253856242765     0.597286696839992
5.61E9                   -0.38108602472980685     0.6315898897012442
5.64E9                   -0.32427888361547463     0.6609972728453264
5.67E9                   -0.26524354311722276     0.6853068284151628
5.7E9                    -0.20443706403860543     0.7043567044649829
5.73E9                   -0.14232739171692987     0.7180261847201415
5.76E9                   -0.07938957343463607     0.7262362615338553
5.79E9                   -0.01610200444850012     0.7289498323279959
5.82E9                   0.04705725321740637      0.7261715573249385
5.85E9                   0.10961405950631598      0.7179474192530587
5.88E9                   0.1711016917105752       0.7043640138347511
5.91E9                   0.23106425114317802      0.6855475811996665
5.94E9                   0.28905997825909807      0.6616627732074666
5.97E9                   0.34466445918172683      0.6329111463986165
6.0E9                    0.39747369366056184      0.5995293749461276
