% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.3591044211737641      0.8345252184735599
1440000000               -0.2815297179843901      0.8619928614022531
1470000000               -0.20194333213636276     0.8822606265990034
1500000000               -0.12101263584079813     0.8951956206759064
1530000000               -0.03941166371069951     0.9007267398617245
1560000000               0.04218459651624382      0.898844638915932
1590000000               0.12310582742094667      0.8896011761427044
1620000000               0.20269187288651605      0.8731083542060016
1650000000               0.28029805305682237      0.8495367802465135
1680000000               0.35530026386362473      0.819113672116539
1710000000               0.42709982545219316      0.7821204402826235
1740000000               0.4951280480335045       0.7388898770431885
1770000000               0.5588504876533262       0.689802986295078
1800000000               0.6177708681839289       0.6352854882584077
1830000000               0.6714346497957848       0.5758040341938692
1860000000               0.7194322277956808       0.5118621663681544
1890000000               0.7614017489625827       0.44399605872049275
1920000000               0.7970315361322768       0.37277007308454474
1950000000               0.8260621147124102       0.2987721654269339
1980000000               0.8482878379965517       0.2226091755649267
2010000000               0.8635581111228607       0.14490203262536758
2040000000               0.8717782165207595       0.06628090660453954
2070000000               0.8729097464770306       -0.012619666583763806
2100000000               0.8669706504913226       -0.09116566301144795
2130000000               0.854034905668894        -0.16872843442136728
2.16E9                   0.8342318149858088       -0.2446895486676878
2.19E9                   0.8077449280253408       -0.31844560579238507
2.22E9                   0.7748105576558455       -0.38941303273968453
2.25E9                   0.7357158336337666       -0.4570328466081728
2.28E9                   0.6907962010252995       -0.5207753305734321
2.31E9                   0.6404322705970671       -0.5801444770066755
2.34E9                   0.5850460128564077       -0.6346819439402509
2.37E9                   0.5250964844427941       -0.6839702352042996
2.4E9                    0.46107550357662036      -0.7276349711535851
2.43E9                   0.3935037387193401       -0.765346471231628
2.46E9                   0.3229273841765132       -0.7968211853999871
2.49E9                   0.24991512224071624      -0.8218234742954563
2.52E9                   0.17505480738469714      -0.8401678302599793
2.55E9                   0.09894945973189594      -0.8517212005579302
2.58E9                   0.022212528456170055     -0.8564049418486086
2.61E9                   -0.05453733712867042     -0.8541960915362639
2.64E9                   -0.13068171211442917     -0.8451278723771939
2.67E9                   -0.2056077993161024      -0.8292894935628594
2.7E9                    -0.2787136974915043      -0.8068253529974604
2.73E9                   -0.34941348853544113     -0.7779337281745635
2.76E9                   -0.4171421257113432      -0.7428650117971897
2.79E9                   -0.4813601094889589      -0.7019195242786722
2.82E9                   -0.5415579320238134      -0.6554449227809303
2.85E9                   -0.5972602642968105      -0.603833223037873
2.88E9                   -0.6480298552806149      -0.5475174517264011
2.91E9                   -0.6934711096833421      -0.48696795152169603
2.94E9                   -0.7332333108674526      -0.42268836584418434
2.97E9                   -0.7670134568563758      -0.35521133556618084
3.0E9                    -0.7945586803264336      -0.28509394450758796
3.03E9                   -0.8156682272246276      -0.2129129547070978
3.06E9                   -0.8301949732351441      -0.13925987597725875
3.09E9                   -0.8380464624986683      -0.06473591679918092
3.12E9                   -0.8391854585436637      0.010053134513438798
3.15E9                   -0.8336300031634027      0.08450204849933832
3.18E9                   -0.8214529848272664      0.15801126326884554
3.21E9                   -0.802781223868837       0.22999191430710142
3.24E9                   -0.7777940869104648      0.29987073821886806
3.27E9                   -0.7467216476663727      0.36709480556574103
3.3E9                    -0.7098424151718649      0.4311360408041206
3.33E9                   -0.6674806537908244      0.49149549008352
3.36E9                   -0.6200033220528735      0.5477073004003938
3.39E9                   -0.5678166598371324      0.5993423759185303
3.42E9                   -0.511362455942158       0.6460116792332025
3.45E9                   -0.4511140311858702      0.6873691469502938
3.48E9                   -0.38757197582259395     0.7231141910227706
3.51E9                   -0.32125968498838564     0.7529937596590353
3.54E9                   -0.252718741233685       0.7768039358926634
3.57E9                   -0.18250419873426849     0.7943910581187584
3.6E9                    -0.11117982814094028     0.8056523556880721
3.63E9                   -0.03931338289050537     0.810536103418108
3.66E9                   0.032528053585342324     0.8090413104004723
3.69E9                   0.10378258526258702      0.8012169692449508
3.72E9                   0.17389783845462362      0.787160900580834
3.75E9                   0.24233507590660822      0.767018234012844
3.78E9                   0.3085730612301616       0.7409795713356053
3.81E9                   0.3721116553700222       0.7092788809875465
3.84E9                   0.4324751395549809       0.6721911735412812
3.87E9                   0.4892152733793298       0.6300300042840257
3.9E9                    0.5419141101334148       0.5831448383095812
3.93E9                   0.5901865991937925       0.5319182962310182
3.96E9                   0.6336830032231696       0.4767632782056665
3.99E9                   0.6720911446892441       0.4181199469924872
4.02E9                   0.70513847540211         0.3564525433677592
4.05E9                   0.7325939409879209       0.2922460124177437
4.08E9                   0.7542695966952941       0.22600243509993248
4.11E9                   0.7700219259799148       0.1582372807697252
4.14E9                   0.779752819491479        0.08947551651079665
4.17E9                   0.7834101864325647       0.020247622783837727
4.2E9                    0.7809881879021902       -0.048914429776328684
4.23E9                   0.7725270983191909       -0.11748119099160614
4.26E9                   0.7581128125937888       -0.18492968691198763
4.29E9                   0.7378760218573487       -0.2507472901164643
4.32E9                   0.7119910794957559       -0.31443548455817594
4.35E9                   0.680674573939648        -0.37551351170469405
4.38E9                   0.6441836181350276       -0.43352188651607326
4.41E9                   0.6028138604833629       -0.4880257694154259
4.44E9                   0.5568972201647991       -0.5386181754229623
4.47E9                   0.5067993513622107       -0.584922996475181
4.5E9                    0.4529168453766101       -0.6265978090900259
4.53E9                   0.3956741857112709       -0.6633364380153354
4.56E9                   0.33552047779203176      -0.6948712474615143
4.59E9                   0.27292598095378795      -0.7209751349958067
4.62E9                   0.20837847495796993      -0.7414632086200705
4.65E9                   0.1423794954672479       -0.7561941345331578
4.68E9                   0.07544047199213538      -0.7650711501599805
4.71E9                   0.008078797807018746     -0.7680427424445195
4.74E9                   -0.05918614439602141     -0.765102993282334
4.77E9                   -0.1258369823916258      -0.7562915915165852
4.8E9                    -0.19136236228519066     -0.7416935052533762
4.83E9                   -0.25526094276865513     -0.721438302373465
4.86E9                   -0.31704534531350714     -0.6956991046618491
4.89E9                   -0.3762460191517824      -0.664691164365554
4.92E9                   -0.4324149710036726      -0.628670061518609
4.95E9                   -0.4851293055209281      -0.5879295342164748
4.98E9                   -0.5339945248521115      -0.5427989690280524
5.01E9                   -0.578647544356995       -0.49364059195245114
5.04E9                   -0.6187593949727997      -0.44084640907169326
5.07E9                   -0.6540375988682473      -0.3848349481788621
5.1E9                    -0.6842282201768213      -0.3260478474233359
5.13E9                   -0.7091176030605516      -0.2649463247769822
5.16E9                   -0.7285338108846673      -0.20200754665304865
5.19E9                   -0.7423477718501309      -0.13772090066644807
5.22E9                   -0.7504741204228484      -0.07258417369766217
5.25E9                   -0.7528717083045033      -0.007099645075171504
5.28E9                   -0.7495437522267683      0.05822987583346152
5.31E9                   -0.7405375943522988      0.12290501734045796
5.34E9                   -0.725944072296557       0.18643375587593256
5.37E9                   -0.7058965207986043      0.2483352097231869
5.4E9                    -0.6805694449446458      0.3081432735365302
5.43E9                   -0.6501769090175276      0.3654100737404544
5.46E9                   -0.6149706760350467      0.41970924347210725
5.49E9                   -0.5752381168322768      0.47063902410645525
5.52E9                   -0.5312998915250108      0.5178251976475571
5.55E9                   -0.48350739593333564     0.5609238432828477
5.58E9                   -0.43223996323490044     0.5996238970861446
5.61E9                   -0.37790181690310765     0.633649479817298
5.64E9                   -0.3209187835417952      0.6627619475291381
5.67E9                   -0.26173479199165073     0.6867616156244605
5.7E9                    -0.2008082051962183      0.7054891119630191
5.73E9                   -0.13860804891117093     0.7188263302308717
5.76E9                   -0.07561020951197844     0.7266969794985807
5.79E9                   -0.012293666727849307    0.7290667527404481
5.82E9                   0.05086319389245393      0.7259431558110645
5.85E9                   0.11338617044015997      0.7173750407347106
5.88E9                   0.1748087381132841       0.7034518735953359
5.91E9                   0.23467545429366263      0.6843027464663723
5.94E9                   0.29254527393434754      0.6600951261512183
5.97E9                   0.3479947581809786       0.6310333268639049
6.0E9                    0.4006211445924011       0.5973566992967964
