% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.35E9                   0.42086614769960473      -0.5969558937495417
4.38E9                   0.3661784847466022       -0.6315600417037829
4.41E9                   0.30869000901327426      -0.6611492403035797
4.44E9                   0.24886186354803785      -0.685499723390495
4.47E9                   0.18717300136564374      -0.7044304988548828
4.5E9                    0.12411612192471147      -0.7178048261578648
4.53E9                   0.060193447311893425     -0.7255312752428373
4.56E9                   -0.004087601085327997    -0.7275643315332151
4.59E9                   -0.06821875197650513     -0.7239045303677178
4.62E9                   -0.13169518222208812     -0.7145981276105915
4.65E9                   -0.19401969291364712     -0.6997363374670469
4.68E9                   -0.2547067110018859      -0.67945418815577
4.71E9                   -0.3132860907733477      -0.6539290545899217
4.74E9                   -0.36930671762215905     -0.6233789197216544
4.77E9                   -0.42233993581312373     -0.5880603931150378
4.8E9                    -0.47198282308022366     -0.5482664843393351
4.83E9                   -0.517861315611253       -0.5043241026737263
4.86E9                   -0.5596331537799408      -0.4565912454271562
4.89E9                   -0.5969905844396068      -0.40545385058912986
4.92E9                   -0.6296627333249338      -0.3513223217772604
4.95E9                   -0.6574175588225722      -0.29462777491205017
4.98E9                   -0.6800633176216948      -0.23581809498204126
5.01E9                   -0.6974495093880858      -0.1753539177922645
5.04E9                   -0.7094673143169574      -0.11370465934390138
5.07E9                   -0.7160495851955064      -0.05134470053391084
5.1E9                    -0.7171704932593679      0.01125020276093799
5.13E9                   -0.7128449424908467      0.07360626894331035
5.16E9                   -0.703127850379093       0.13525484234010307
5.19E9                   -0.6881133440915215      0.19573543164142052
5.22E9                   -0.6679338536341806      0.2545987241813415
5.25E9                   -0.6427590255577249      0.3114096251801365
5.28E9                   -0.6127943610617828      0.36575030095330296
5.31E9                   -0.5782795141523105      0.41722313718286863
5.34E9                   -0.5394862552616859      0.4654534924754537
5.37E9                   -0.49671617913973676     0.5100921496253006
5.4E9                    -0.45029827753350826     0.5508174304417208
5.43E9                   -0.40058648993497903     0.5873370137412224
5.46E9                   -0.34795729707970224     0.619389548028861
5.49E9                   -0.2928073554345728      0.6467461632769749
5.52E9                   -0.23555111200591325     0.6692119610391427
5.55E9                   -0.1766183040297701      0.6866275122255776
5.58E9                   -0.11645124310410289     0.6988703335894708
5.61E9                   -0.055501805778866146    0.7058562610270658
5.64E9                   0.005771902704406884     0.7075405999223998
5.67E9                   0.06690918490048468      0.7039189181287265
5.7E9                    0.1274505963776905       0.6950273633531677
5.73E9                   0.18694185526085755      0.6809424372598486
5.76E9                   0.2449376523378943       0.6617802355602664
5.79E9                   0.3010052271359525       0.6376952421449495
5.82E9                   0.3547276474685626       0.6088788123364621
5.85E9                   0.40570681469198533      0.5755574725002651
5.88E9                   0.45356627416844725      0.5379911061192425
5.91E9                   0.4979539167438993       0.4964710217059019
5.94E9                   0.5385446176252527       0.4513178426662693
5.97E9                   0.5750428006789939       0.40287914312271433
6.0E9                    0.6071848664066452       0.35152677317152575
