% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.13434463322546844     -0.7889844687584833
2.55E9                   -0.20618716789512456     -0.7727895283163747
2.58E9                   -0.2761743968247535      -0.7500878038303386
2.61E9                   -0.3437132610723505      -0.7210781293239356
2.64E9                   -0.40823113017570817     -0.6860174133333585
2.67E9                   -0.46918300538411045     -0.6452174814175846
2.7E9                    -0.5260574377389714      -0.5990409375940006
2.73E9                   -0.5783813265244052      -0.5478966018125758
2.76E9                   -0.6257238499888998      -0.4922347993998071
2.79E9                   -0.6676997379862418      -0.4325426004908976
2.82E9                   -0.7039720222531471      -0.36933902271185953
2.85E9                   -0.7342543368013804      -0.30317018297723464
2.88E9                   -0.7583127986428219      -0.23460438446405305
2.91E9                   -0.7759674748046101      -0.16422713542836054
2.94E9                   -0.7870934301026609      -0.09263610856237262
2.97E9                   -0.7916213462807429      -0.020436060321658768
3.0E9                    -0.7895377038466678      0.05176626220524479
3.03E9                   -0.7808845211491162      0.12336719349415792
3.06E9                   -0.7657586498115215      0.19377116382557735
3.09E9                   -0.7443106308726442      0.2623956166666977
3.12E9                   -0.7167431213833578      0.3286757903388402
3.15E9                   -0.6833089062434899      0.3920693264905079
3.18E9                   -0.6443085142887758      0.45206067086487106
3.21E9                   -0.6000874604345044      0.5081652356581209
3.24E9                   -0.5510331367635714      0.5599332968047743
3.27E9                   -0.49757137455037564     0.6069536030779503
3.3E9                    -0.4401626969910802      0.6488566755017748
3.33E9                   -0.37929827951789163     0.6853177748823612
3.36E9                   -0.315495632605439       0.7160595115229152
3.39E9                   -0.24929402235158876     0.7408540648975415
3.42E9                   -0.1812496486446687      0.7595249730013105
3.45E9                   -0.11193061034544166     0.7719484434178718
3.48E9                   -0.04191170241782967     0.7780541331914937
3.51E9                   0.028230889788540738     0.777825345739315
3.54E9                   0.09792491136380477      0.7712986031801641
3.57E9                   0.1666072655355013       0.7585625733202868
3.6E9                    0.23372902766441436      0.7397563612634105
3.63E9                   0.2987601249666275       0.7150672118490378
3.66E9                   0.3611935761394083       0.6847277041238274
3.69E9                   0.42054921143723833      0.6490125461360298
3.72E9                   0.47637682594541053      0.6082350944319294
3.75E9                   0.5282587518427494       0.5627437291874141
3.78E9                   0.5758118679953983       0.512918217056069
3.81E9                   0.6186891016160445       0.45916619026905336
3.84E9                   0.6565805202398451       0.4019198563493728
3.87E9                   0.6892141588954055       0.3416330169230621
3.9E9                    0.7163567615629276       0.27877840940243276
3.93E9                   0.7378146162969088       0.21384529821480458
3.96E9                   0.7534346148680836       0.1473371557564537
3.99E9                   0.7631055740564823       0.07976921870802811
4.02E9                   0.7667597414297322       0.011665707000859277
4.05E9                   0.7643743094883764       -0.05644344572679608
4.08E9                   0.7559727091688135       -0.12402639881732742
4.11E9                   0.7416254597285303       -0.19055368597046862
4.14E9                   0.7214504090462068       -0.2555028208435586
4.17E9                   0.6956122840436614       -0.31836303131757854
4.2E9                    0.664321558831857        -0.3786399284843447
4.23E9                   0.6278327163839557       -0.4358599553726286
4.26E9                   0.5864420155994433       -0.48957451936783747
4.29E9                   0.5404848776328212       -0.5393637720567526
4.32E9                   0.4903329810150872       -0.584840044766931
4.35E9                   0.436391118069265        -0.6256509685866125
4.38E9                   0.3790938301695061       -0.6614823044529854
4.41E9                   0.31890181780461746      -0.6920604891154993
4.44E9                   0.2562981171572883       -0.7171548778800082
4.47E9                   0.19178404596252374      -0.7365796445126778
4.5E9                    0.12587494143062017      -0.7501952885948031
4.53E9                   0.059095735390446436     -0.7579097022946227
4.56E9                   -0.008023568758347466    -0.759678760616349
4.59E9                   -0.07495243985660967     -0.7555064191410412
4.62E9                   -0.14116430260359358     -0.7454443279706857
4.65E9                   -0.20614088771892922     -0.7295909959155239
4.68E9                   -0.26937639507194283     -0.7080905591235136
4.71E9                   -0.3303814445694464      -0.6811312165033435
4.74E9                   -0.3886868190006551      -0.6489433855563261
4.77E9                   -0.4438470225696749      -0.6117976073274773
4.8E9                    -0.4954436790991869      -0.5700021964441145
4.83E9                   -0.5430887727063943      -0.5239006052004618
4.86E9                   -0.5864276982030143      -0.4738684620014758
4.89E9                   -0.6251420524535249      -0.4203102595702431
4.92E9                   -0.6589520750294438      -0.36365570324894725
4.95E9                   -0.6876186453121917      -0.30435577367645644
4.98E9                   -0.7109447646287693      -0.24287859886440427
5.01E9                   -0.728776491521929       -0.179705257930765
5.04E9                   -0.7410033480723329      -0.11532564564303237
5.07E9                   -0.7475582654887463      -0.05023450973327198
5.1E9                    -0.7484171760802014      0.015072268142702377
5.13E9                   -0.7435983733973327      0.08010113557977892
5.16E9                   -0.7331617428478117      0.1443641260385694
5.19E9                   -0.7172079115526259      0.20738200065332302
5.22E9                   -0.6958772944044781      0.2686873696607052
5.25E9                   -0.6693489528539974      0.3278278436272163
5.28E9                   -0.6378391643191169      0.384369189300723
5.31E9                   -0.6015996361328471      0.4378983939406692
5.34E9                   -0.5609153730840565      0.48802651144932085
5.37E9                   -0.5161022847390772      0.5343911897659884
5.4E9                    -0.4675046606828674      0.5766588478368043
5.43E9                   -0.4154926313719305      0.6145265484264373
5.46E9                   -0.3604596786538687      0.6477236663000098
5.49E9                   -0.30282018884835815     0.6760134623047062
5.52E9                   -0.24300697964460946     0.6991946446723621
5.55E9                   -0.18146869715591907     0.7171029442121263
5.58E9                   -0.11866697657081443     0.7296126677871828
5.61E9                   -0.055073286057827       0.7366381389446923
5.64E9                   0.008834577288560653     0.7381348961217027
5.67E9                   0.07257630616443507      0.7341005057317845
5.7E9                    0.1356731148620156       0.7245748673132019
5.73E9                   0.19765182836122117      0.7096399437978871
5.76E9                   0.2580488554222189       0.6894189324826774
5.79E9                   0.31641390657722807      0.6640749747740996
5.82E9                   0.37231339634494276      0.6338095497137232
5.85E9                   0.42533355852714955      0.5988606845523746
5.88E9                   0.4750833619644338       0.5595010525465016
5.91E9                   0.5211973176175676       0.5160359485731313
5.94E9                   0.5633382236848566       0.4688010760406802
5.97E9                   0.6011998327378468       0.4181600638008197
6.0E9                    0.6345093726355014       0.36450165447509675
