% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.7264629023057417       0.3186983979706357
1860000000               0.7522176931634466       0.2490260731182442
1890000000               0.7713141562614123       0.17738304967264132
1920000000               0.7836134913758944       0.10440299326960936
1950000000               0.7890367392511103       0.030728077751976026
1980000000               0.787565162116135        -0.0429965347650656
2010000000               0.7792401586087678       -0.11612819606689895
2040000000               0.7641627365736444       -0.18803222702028768
2070000000               0.7424925717203799       -0.25808731119711864
2100000000               0.71444667847762         -0.3256908340206638
2130000000               0.680297704632777        -0.39026420322812605
2.16E9                   0.6403718220912442       -0.4512582181882072
2.19E9                   0.5950461079060212       -0.5081585742632209
2.22E9                   0.5447451840757568       -0.56049155722307
2.25E9                   0.489936732953632        -0.6078298393965856
2.28E9                   0.43112542222398037      -0.6497979663273068
2.31E9                   0.3688449592427112       -0.6860766345881444
2.34E9                   0.3036486770373326       -0.7164044562496827
2.37E9                   0.2361001909340802       -0.7405761273152602
2.4E9                    0.16676656251442454      -0.7584372452478767
2.43E9                   0.09621591780177728      -0.7698780441361394
2.46E9                   0.025019215781510163     -0.7748294366226597
2.49E9                   -0.046246677031568956    -0.7732635672926963
2.52E9                   -0.11699808778053189     -0.7651982810445654
2.55E9                   -0.18664758710310442     -0.7507028137807238
2.58E9                   -0.254610414858476       -0.7299020197912388
2.61E9                   -0.320312481596402       -0.702977878592655
2.64E9                   -0.38319829177862297     -0.670168429232969
2.67E9                   -0.44273789624661797     -0.631764928312609
2.7E9                    -0.4984326560814225      -0.5881080291862458
2.73E9                   -0.5498199516840051      -0.5395835168237444
2.76E9                   -0.5964770645525563      -0.4866178707012181
2.79E9                   -0.6380244266521453      -0.4296737580893004
2.82E9                   -0.6741283660111842      -0.3692454766510136
2.85E9                   -0.7045034184271493      -0.30585433659679884
2.88E9                   -0.7289142350851441      -0.24004397105484201
2.91E9                   -0.7471770924962418      -0.17237557229757872
2.94E9                   -0.7591609997818681      -0.10342306238810871
2.97E9                   -0.764788394266833       -0.03376821676007107
3.0E9                    -0.7640354167019474      0.0360042329223765
3.03E9                   -0.7569317603342471      0.10531148483163522
3.06E9                   -0.7435600922296111      0.17357750645343992
3.09E9                   -0.7240550502031348      0.24023779011897087
3.12E9                   -0.6986018238460172      0.3047439870235602
3.15E9                   -0.6674343330112904      0.3665683834913649
3.18E9                   -0.6308330212464153      0.42520818579173947
3.21E9                   -0.5891222844716907      0.4801895835132058
3.24E9                   -0.5426675563514225      0.5310715653343652
3.27E9                   -0.49187207111141157     0.577449464448229
3.3E9                    -0.43717332243638574     0.618958212606139
3.33E9                   -0.37903923433951825     0.6552752811810205
3.36E9                   -0.3179640577924048      0.6861232842801755
3.39E9                   -0.2544640071663135      0.7112722128136564
3.42E9                   -0.1890726544028242      0.7305412608167807
3.45E9                   -0.12233610789033662     0.7438001975771522
3.48E9                   -0.05480801740316217     0.7509702340662867
3.51E9                   0.01295553403551395      0.7520243325231425
3.54E9                   0.0804011689475459       0.7469869170962592
3.57E9                   0.14698328227158175      0.7359329625769437
3.6E9                    0.2121689210540378       0.7189864670857872
3.63E9                   0.27544236061825095      0.6963183489395084
3.66E9                   0.3363092738133057       0.6681438415549199
3.69E9                   0.39430041395824794      0.6347194866654124
3.72E9                   0.448974762021607        0.5963398423233766
3.75E9                   0.4999221194293364       0.5533340293775016
3.78E9                   0.5467651581089665       0.5060622424930762
3.81E9                   0.5891609737948571       0.454912350051571
3.84E9                   0.6268022299500118       0.40029669619597935
3.87E9                   0.6594180254777368       0.34264918690774143
3.9E9                    0.6867746550095941       0.28242268272909515
3.93E9                   0.708676435279783        0.22008663867666775
3.96E9                   0.7249667298919054       0.1561248475658274
3.99E9                   0.7355292190378127       0.0910330866167342
4.02E9                   0.7402893526039453       0.025316462770495787
4.05E9                   0.7392158283004164       -0.04051369483504383
4.08E9                   0.7323218809872813       -0.10594345249594012
4.11E9                   0.7196661692834898       -0.17046035126825151
4.14E9                   0.7013530950971337       -0.2335578131727556
4.17E9                   0.6775324707886029       -0.2947396921199418
4.2E9                    0.6483985324134601       -0.35352478447898245
4.23E9                   0.6141883644960814       -0.4094511478117183
4.26E9                   0.5751798391566819       -0.46208013075758053
4.29E9                   0.5316891773481505       -0.511000074088392
4.32E9                   0.48406821893212837      -0.5558296866613527
4.35E9                   0.4327014538686612       -0.5962211216346155
4.38E9                   0.37800283330753026      -0.6318627767973011
4.41E9                   0.3204123576563914       -0.6624818252093324
4.44E9                   0.26039243349902963      -0.6878464586447776
4.47E9                   0.19842400085230488      -0.7077678062689889
4.5E9                    0.13500245092751192      -0.7221014804233401
4.53E9                   0.0706333760609347       -0.7307487020761657
4.56E9                   0.005828212657240784     -0.7336569692585936
4.59E9                   -0.05890014895766225     -0.7308202504604746
4.62E9                   -0.12304170933842631     -0.7222787085343695
4.65E9                   -0.18609358740347304     -0.7081179853385252
4.68E9                   -0.24756407665637312     -0.688468097567985
4.71E9                   -0.30697650309112356     -0.6635020032983678
4.74E9                   -0.36387288642396287     -0.633433891711328
4.77E9                   -0.41781742615615286     -0.5985172254786051
4.8E9                    -0.4683998357796167      -0.5590425339516375
4.83E9                   -0.515238529437052       -0.5153349285033308
4.86E9                   -0.557983631879528       -0.467751301488922
4.89E9                   -0.5963197474999439      -0.4166771831139789
4.92E9                   -0.6299684009964759      -0.3625232627333656
4.95E9                   -0.6586900591567029      -0.30572162299497685
4.98E9                   -0.682285662027211       -0.2467217749034732
5.01E9                   -0.7005976282471069      -0.18598660947761575
5.04E9                   -0.7135103464464412      -0.12398839031974732
5.07E9                   -0.720950213237237       -0.06120489719892263
5.1E9                    -0.7228853170995566      0.0018842066234303575
5.13E9                   -0.7193248840613418      0.06480076575042154
5.16E9                   -0.7103185853536624      0.12707132443886338
5.19E9                   -0.6959557583180427      0.18823020339505026
5.22E9                   -0.6763645238080183      0.24782255208097737
5.25E9                   -0.651710723801858       0.3054074278076539
5.28E9                   -0.6221965817335576      0.36056088225231
5.31E9                   -0.5880590188969563      0.4128789668116804
5.34E9                   -0.5495676303098026      0.4619805356263867
5.37E9                   -0.5070223981116163      0.507509746186
5.4E9                    -0.46075126393763405     0.5491382209453727
5.43E9                   -0.41110767575613655     0.5865669081144356
5.46E9                   -0.35846817641663287     0.6195277332682387
5.49E9                   -0.30323003408777716     0.6477851477563403
5.52E9                   -0.24580885463701174     0.6711376554581507
5.55E9                   -0.1866360798208996      0.6894193495809832
5.58E9                   -0.12615626901302032     0.702501432214149
5.61E9                   -0.0648240838889592      0.7102936353434637
5.64E9                   -0.0031009400606579977   0.7127454227906234
5.67E9                   0.05854864992639506      0.7098468366091301
5.7E9                    0.11966095179855252      0.7016288666484756
5.73E9                   0.1797769580516958       0.6881632722374129
5.76E9                   0.23844624379129017      0.6695618625166011
5.79E9                   0.295230592083951        0.6459753222913706
5.82E9                   0.3497073232360455       0.6175917191851177
5.85E9                   0.4014723482851288       0.5846348214892186
5.88E9                   0.4501430261221813       0.5473622992240229
5.91E9                   0.4953609113543316       0.5060638053627559
5.94E9                   0.536794441109811        0.4610588774843307
5.97E9                   0.5741415501277987       0.41269458273839876
6.0E9                    0.6071321528086391       0.36134284781154113
