% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.7E9                    0.12803639448566778      0.6966876764855682
5.73E9                   0.18767016829966343      0.68254487368383
5.76E9                   0.24580283070864584      0.6633126310743553
5.79E9                   0.3020005841776932       0.639145977399449
5.82E9                   0.3558455119248647       0.6102369017572362
5.85E9                   0.4069385906533038       0.5768126477249675
5.88E9                   0.4549025077123089       0.5391338936086149
5.91E9                   0.49938436870844605      0.4974928143648163
5.94E9                   0.5400583422059047       0.45221096526134014
5.97E9                   0.5766282296469525       0.40363691109595856
6.0E9                    0.6088298987209815       0.35214354422208266
