% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.6541235272820611       0.44584675024376463
1800000000               0.6922091183704535       0.38211773218715483
1830000000               0.724104958275142        0.31522783881865657
1860000000               0.7495583217107278       0.24577582601337955
1890000000               0.7683739688286878       0.17437964762814792
1920000000               0.7804154775078793       0.10167103315076827
1950000000               0.7856060851803908       0.02829000296492884
1980000000               0.7839290496772787       -0.045120635251520644
2010000000               0.7754275458108002       -0.11792077092370723
2040000000               0.7602041210915407       -0.18947842677668927
2070000000               0.7384197383232298       -0.25917513245646195
2100000000               0.7102924310523065       -0.32641124239911606
2130000000               0.676095582948199        -0.39061123362050476
2.16E9                   0.6361558029522876       -0.4512290499246911
2.19E9                   0.5908502902878333       -0.5077535769475721
2.22E9                   0.540603458761604        -0.5597143006604907
2.25E9                   0.48588244047170126      -0.6066870579728441
2.28E9                   0.4271910094230318       -0.6482994667391347
2.31E9                   0.3650616542720595       -0.6842351391745813
2.34E9                   0.30004621110020085      -0.7142353858494908
2.37E9                   0.2327065942090595       -0.7380973477530716
2.4E9                    0.16360804356671574      -0.7556688204976718
2.43E9                   0.09331680336219446      -0.7668420406940808
2.46E9                   0.022401900811413        -0.7715497981383481
2.49E9                   -0.04856181892770515     -0.7697660390159289
2.52E9                   -0.11899285481189051     -0.7615103374594563
2.55E9                   -0.18830614644978        -0.7468535455211303
2.58E9                   -0.2559195129747671      -0.725921958960698
2.61E9                   -0.3212616353402143      -0.6988987655202226
2.64E9                   -0.38377994050318487     -0.6660229367550816
2.67E9                   -0.44294750767518115     -0.6275863617467609
2.7E9                    -0.4982687869718637      -0.5839300164183057
2.73E9                   -0.5492842676175791      -0.5354396980609301
2.76E9                   -0.5955743237756781      -0.4825415935298488
2.79E9                   -0.6367624321541354      -0.42569778112403045
2.82E9                   -0.6725178890864371      -0.36540168377489063
2.85E9                   -0.7025580961637279      -0.302173463320762
2.88E9                   -0.726650443700059       -0.2365553443431806
2.91E9                   -0.7446137981519952      -0.16910686524301474
2.94E9                   -0.75631958843008        -0.1004000651089308
2.97E9                   -0.7616924820389654      -0.03101462501449755
3.0E9                    -0.7607106424955913      0.03846701003237017
3.03E9                   -0.7534055623263023      0.10746449667678681
3.06E9                   -0.7398614702011074      0.17540441092170844
3.09E9                   -0.7202143156775187      0.24172498082664162
3.12E9                   -0.6946503401407388      0.3058806967073042
3.15E9                   -0.6634042474008965      0.3673467628067779
3.18E9                   -0.6267569914421474      0.42562335700569975
3.21E9                   -0.5850332016741968      0.48023966866191253
3.24E9                   -0.5385982670985092      0.5307576886786607
3.27E9                   -0.4878551001462936      0.5767757291100456
3.3E9                    -0.4332405988462069      0.6179316514143776
3.33E9                   -0.37522182322094366     0.6539057818722838
3.36E9                   -0.3142918998617103      0.6844234892427672
3.39E9                   -0.2509656688421199      0.709257393784114
3.42E9                   -0.18577509111676316     0.7282291691468532
3.45E9                   -0.11926444352754828     0.7412108910891344
3.48E9                   -0.05198534298638116     0.7481258819916545
3.51E9                   0.015508339419370111     0.7489490007170865
3.54E9                   0.0826655920590273       0.7437063364049403
3.57E9                   0.1489433021410431       0.7324742840264807
3.6E9                    0.21381110622481928      0.7153780081608709
3.63E9                   0.2767559366147969       0.6925893356452204
3.66E9                   0.3372861612656589       0.6643241510195167
3.69E9                   0.3949352389258707       0.6308393948190081
3.72E9                   0.4492648411635209       0.5924297805782793
3.75E9                   0.49986742334912526      0.549424353464024
3.78E9                   0.5463682569792238       0.5021830155153671
3.81E9                   0.588426969605545        0.45109314059398886
3.84E9                   0.6257386797410167       0.396566390834621
3.87E9                   0.6580348592926992       0.33903581493061513
3.9E9                    0.6850840909391543       0.27895324961253737
3.93E9                   0.7066928921115239       0.21678696412349058
3.96E9                   0.7227067356486373       0.15301940422122362
3.99E9                   0.7330113117889305       0.08814483696403913
4.02E9                   0.7375339689119657       0.0226666937629708
4.05E9                   0.7362451747218679       -0.04290553737502912
4.08E9                   0.729159785254037        -0.1080599256678881
4.11E9                   0.7163379097302762       -0.1722861677916178
4.14E9                   0.6978852090366655       -0.23507997957424498
4.17E9                   0.6739525443804791       -0.2959476277040624
4.2E9                    0.6447349757730596       -0.3544104176619638
4.23E9                   0.6104701762474868       -0.41000898790709916
4.26E9                   0.5714363644208079       -0.4623073146570133
4.29E9                   0.5279498626037306       -0.5108963880417003
4.32E9                   0.48036236643777674      -0.5553975638819243
4.35E9                   0.4290579778227255       -0.5954656163810416
4.38E9                   0.37445001960385443      -0.6307915154539546
4.41E9                   0.3169776291350497       -0.6611049346622084
4.44E9                   0.25710212277626177      -0.6861764722503065
4.47E9                   0.19530313307999025      -0.7058195478826234
4.5E9                    0.13207453899148103      -0.7198919273599803
4.53E9                   0.06792023081012317      -0.7282968283492783
4.56E9                   0.0033497704833807874    -0.7309835710238741
4.59E9                   -0.061125979176718206    -0.7279477560414325
4.62E9                   -0.12499917849498382     -0.7192309757353135
4.65E9                   -0.18776921684984116     -0.7049200888672877
4.68E9                   -0.24894674706602676     -0.6851461092324385
4.71E9                   -0.3080575217840112      -0.6600827672798462
4.74E9                   -0.3646460335231451      -0.6299447967635134
4.77E9                   -0.41827897990728186     -0.594985975497452
4.8E9                    -0.46854857699404173     -0.5554969182162054
4.83E9                   -0.5150757247350147      -0.511802593042741
4.86E9                   -0.5575129952433217      -0.4642595235032634
4.89E9                   -0.595547379892465       -0.4132526509005269
4.92E9                   -0.6289027083134834      -0.35919186407718634
4.95E9                   -0.6573416496518067      -0.3025082451288627
4.98E9                   -0.6806672252402278      -0.24365011895447047
5.01E9                   -0.6987237982726735      -0.18307902169530954
5.04E9                   -0.7113975528998636      -0.12126571144198511
5.07E9                   -0.7186165233288353      -0.058686330232239195
5.1E9                    -0.7203502718358674      0.004181211007527908
5.13E9                   -0.7166093307049549      0.06686060767656614
5.16E9                   -0.7074445072122721      0.12888033882295727
5.19E9                   -0.6929461019836305      0.18977673071035378
5.22E9                   -0.6732430234783544      0.24909699626341678
5.25E9                   -0.6485017225357648      0.3064023007169735
5.28E9                   -0.6189248502629641      0.361270833578796
5.31E9                   -0.5847495735906056      0.41330079846695605
5.34E9                   -0.5462455525169458      0.4621132004393645
5.37E9                   -0.5037126570945804      0.5073543318110413
5.4E9                    -0.4574785448805863      0.5486979207136254
5.43E9                   -0.40789621327034475     0.5858469807926576
5.46E9                   -0.35534159293154294     0.6185354532765566
5.49E9                   -0.30021118195046226     0.6465297464267042
5.52E9                   -0.24291966076736218     0.6696302528514427
5.55E9                   -0.18389739240035807     0.6876728754350321
5.58E9                   -0.12358770665034165     0.7005305341380393
5.61E9                   -0.06244388891149395     0.7081145723918674
5.64E9                   -9.258386064258773E-4    0.7103759431878804
5.67E9                   0.06050357765623957      0.7073060394821971
5.7E9                    0.12138238766336579      0.6989370489804964
5.73E9                   0.1812534456014829       0.6853417635409462
5.76E9                   0.23966826969989974      0.6666328505508193
5.79E9                   0.29619064913024257      0.6429616732195091
5.82E9                   0.3503999556618432       0.6145167948813215
5.85E9                   0.40189418084763084      0.5815222955920539
5.88E9                   0.4502927778510545       0.5442359725345587
5.91E9                   0.49523939421700724      0.5029474207350698
5.94E9                   0.5364045430045922       0.4579759345157725
5.97E9                   0.5734882011828155       0.40966815322606065
6.0E9                    0.6062222739570147       0.35839539372583085
