% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.739677955088316        0.5779053772102557
1980000000               0.7861058565445241       0.511279481513101
2010000000               0.8265995699322883       0.4409573297971625
2040000000               0.8608683236552008       0.3674654144791114
2070000000               0.8886678224737136       0.2913527365379142
2100000000               0.9098019496439953       0.21318673433587698
2130000000               0.9241241171618498       0.13354908878300628
2.16E9                   0.9315382559236896       0.05303143389926314
2.19E9                   0.9319994396121484       -0.02776899653256348
2.22E9                   0.9255141387942847       -0.10825375623139669
2.25E9                   0.9121401040468466       -0.18782757670107061
2.28E9                   0.8919858794114909       -0.2659027302678215
2.31E9                   0.8652099498353529       -0.3419033356718696
2.34E9                   0.8320195286931921       -0.4152695765745465
2.37E9                   0.7926689934754969       -0.48546180438829883
2.4E9                    0.7474579797379559       -0.5519644974781693
2.43E9                   0.6967291443930783       -0.6142900504175071
2.46E9                   0.640865610725168        -0.6719823665319352
2.49E9                   0.5802881073159751       -0.7246202276298498
2.52E9                   0.515451814908268        -0.7718204114788252
2.55E9                   0.4468429390080969       -0.8132405243893729
2.58E9                   0.3749750347459559       -0.8485815134367901
2.61E9                   0.30038512401253414      -0.8775898258556808
2.64E9                   0.22362965696022813      -0.9000591967694977
2.67E9                   0.1452803703008966       -0.9158320684222659
2.7E9                    0.0659200789558545       -0.9248006614557616
2.73E9                   -0.013861587134252852    -0.9269077185010647
2.76E9                   -0.09347250267653795     -0.9221469210992187
2.79E9                   -0.17232241920363053     -0.9105629593488829
2.82E9                   -0.24982736446104364     -0.8922512256802767
2.85E9                   -0.3254140265492653      -0.867357112675688
2.88E9                   -0.3985240727423385      -0.8360749109203258
2.91E9                   -0.46861835649641626     -0.798646316205177
2.94E9                   -0.5351809722792124      -0.7553585633016638
2.97E9                   -0.5977231242852025      -0.7065422066742795
3.0E9                    -0.6557867794198048      -0.652568569535721
3.03E9                   -0.7089480774047435      -0.5938468835544629
3.06E9                   -0.7568204729083283      -0.5308211426516577
3.09E9                   -0.7990575862884799      -0.4639666958958249
3.12E9                   -0.835355741390959       -0.39378660646350583
3.15E9                   -0.8654561712112466      -0.3208078053973536
3.18E9                   -0.8891468746936065      -0.2455770707237408
3.21E9                   -0.9062641108480215      -0.1686568637577993
3.24E9                   -0.9166935192028476      -0.09062105611465374
3.27E9                   -0.9203708590104495      -0.01205058105243418
3.3E9                    -0.9172823625862165      0.06647095588128353
3.33E9                   -0.9074647015914039      0.14436167243359474
3.36E9                   -0.8910045681884601      0.22104577666218095
3.39E9                   -0.868037876229899       0.29595787133731605
3.42E9                   -0.8387485907136019      0.3685471622545382
3.45E9                   -0.8033671967171787      0.43828153817139787
3.48E9                   -0.7621688219413635      0.5046514912151548
3.51E9                   -0.7154710296167524      0.5671738484320572
3.54E9                   -0.6636313010845126      0.6253952867598546
3.57E9                   -0.6070442297401615      0.6788956058099216
3.6E9                    -0.5461384500160542      0.7272907351659428
3.63E9                   -0.48137332710023595     0.7702354551850453
3.66E9                   -0.4132354343849251      0.8074258131259313
3.69E9                   -0.34223484718291647     0.8386012188602611
3.72E9                   -0.2689012820686955      0.8635462073073269
3.75E9                   -0.19378011168275525     0.8820918575393842
3.78E9                   -0.11742828548852807     0.8941168609729054
3.81E9                   -0.04041018677687039     0.8995482337730245
3.84E9                   0.0367065435210975       0.8983616708797668
3.87E9                   0.11335518584034113      0.89058154145854
3.9E9                    0.18897409338250792      0.8762805278935517
3.93E9                   0.26301078587378174      0.8555789128693019
3.96E9                   0.3349259553935898       0.8286435217287264
3.99E9                   0.4041973551600828       0.7956863301064159
4.02E9                   0.4703235425446181       0.7569627498515558
4.05E9                   0.5328274495827984       0.7127696092704826
4.08E9                   0.5912597564713128       0.6634428462745025
4.11E9                   0.6452020463142862       0.6093549350222083
4.14E9                   0.6942697221872312       0.550912067903901
4.17E9                   0.7381146706023998       0.48855111458319567
4.2E9                    0.7764276567970981       0.4227363801245385
4.23E9                   0.8089404387837895       0.35395618384786554
4.26E9                   0.8354275877014197       0.2827192812019205
4.29E9                   0.8557080028244691       0.20955115236962865
4.32E9                   0.8696461114874652       0.1349901822501937
4.35E9                   0.877152746065304        0.05958375843239066
4.38E9                   0.8781856930966815       -0.01611568658130527
4.41E9                   0.8727499118043607       -0.09155466195227423
4.44E9                   0.8608974212894549       -0.16618260818526875
4.47E9                   0.8427268569558145       -0.23945586404278785
4.5E9                    0.8183826978997196       -0.31084158507609055
4.53E9                   0.7880541682837472       -0.3798215876145058
4.56E9                   0.7519738176214912       -0.4458960912233682
4.59E9                   0.7104157872434463       -0.5085873322878892
4.62E9                   0.6636937732122021       -0.5674430210363605
4.65E9                   0.61215869893201         -0.6220396151501135
4.68E9                   0.5561961140480557       -0.6719853839185829
4.71E9                   0.49622333874761004      -0.7169232392212046
4.74E9                   0.4326863753008439       -0.7565333114710504
4.77E9                   0.36605661013861596      -0.7905352516536738
4.8E9                    0.29682733116995996      -0.8186902428951734
4.83E9                   0.22551008553682017      -0.8408027075237832
4.86E9                   0.15263090370811608      -0.85672169737468
4.89E9                   0.07872641635622842      -0.8663419568357938
4.92E9                   0.004339891340182512     -0.8696046497068398
4.95E9                   -0.06998278072700419     -0.866497742752089
4.98E9                   -0.14369712259804893     -0.8570560410221753
5.01E9                   -0.2162640976312898      -0.8413608726700428
5.04E9                   -0.2871540966982186      -0.819539423896223
5.07E9                   -0.35585085319098203     -0.7917637278765474
5.1E9                    -0.42185525464874724     -0.7582493147949183
5.13E9                   -0.4846890202552107      -0.7192535334808952
5.16E9                   -0.5438982146361876      -0.6750735584952405
5.19E9                   -0.5990565703223064      -0.6260440995161548
5.22E9                   -0.6497685934643884      -0.572534832578066
5.25E9                   -0.6956724302070152      -0.5149475744243251
5.28E9                   -0.7364424733792945      -0.4537132225653472
5.31E9                   -0.7717916912824565      -0.38928848425065654
5.34E9                   -0.8014736615837571      -0.32215241861101407
5.37E9                   -0.8252842947185743      -0.25280281744427396
5.4E9                    -0.8430632325550574      -0.18175245222502956
5.43E9                   -0.8546949104681298      -0.10952521694368583
5.46E9                   -0.860109273934889       -0.03665219855893625
5.49E9                   -0.8592821445818741      0.03633229229924164
5.52E9                   -0.8522352344444718      0.10889469675084798
5.55E9                   -0.839035811244187       0.1805061562831961
5.58E9                   -0.8197960212934465      0.25064640240219815
5.61E9                   -0.7946718800986755      0.3188075569453215
5.64E9                   -0.7638619436586083      0.38449781506886904
5.67E9                   -0.7276056754418877      0.4472449856912222
5.7E9                    -0.6861815250488195      0.5065998667277974
5.73E9                   -0.6399047344615291      0.5621394346600442
5.76E9                   -0.5891248877200479      0.6134698283971711
5.79E9                   -0.534223220516346       0.6602291070383601
5.82E9                   -0.47560970860257756     0.7020897604460821
5.85E9                   -0.4137199576272608      0.7387609522406948
5.88E9                   -0.3490119211384425      0.7699904774154649
5.91E9                   -0.2819624760627886      0.7955664214115619
5.94E9                   -0.2130638859522227      0.815318512371542
5.97E9                   -0.14282018078124104     0.8291191629043907
6.0E9                    -0.0717434803928164      0.836884200451185
