% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8327298175484362       0.44180634591521306
2040000000               0.8671022163783427       0.36774237496443474
2070000000               0.8949517897863963       0.29104757951524135
2100000000               0.9160815713075444       0.21229449933576927
2130000000               0.9303446205377647       0.13206997135310825
2.16E9                   0.9376450136490888       0.05097079007859961
2.19E9                   0.9379384622872945       -0.03040069555118994
2.22E9                   0.9312325574508116       -0.11144101720403121
2.25E9                   0.9175866375760556       -0.19155002386837744
2.28E9                   0.8971112824099606       -0.2701352882012932
2.31E9                   0.8699674368451839       -0.346616452847289
2.34E9                   0.8363651712911904       -0.42042948597177165
2.37E9                   0.7965620871191291       -0.49103081781432484
2.4E9                    0.7508613779180827       -0.5579013295522581
2.43E9                   0.699609558225043        -0.6205501682303806
2.46E9                   0.643193872247705        -0.6785183614662117
2.49E9                   0.5820393957594785       -0.7313822049850685
2.52E9                   0.5166058450247111       -0.7787563944893637
2.55E9                   0.4473841110234636       -0.8202968687650141
2.58E9                   0.37489254584826726      -0.8557033285628131
2.61E9                   0.2996730417104468       -0.8847213986702349
2.64E9                   0.2222869553283875       -0.9071444143772788
2.67E9                   0.1433109312195919       -0.9228148358002211
2.7E9                    0.06333266081817311      -0.9316253117060637
2.73E9                   -0.017053410367614142    -0.9335194140936083
2.76E9                   -0.09725043053192178     -0.9284920455316931
2.79E9                   -0.17666354017463315     -0.9165894987670358
2.82E9                   -0.25470429749294105     -0.8979091398491509
2.85E9                   -0.33079508794113055     -0.8725986943687358
2.88E9                   -0.40437346799287294     -0.8408551325056823
2.91E9                   -0.47489639637828635     -0.802923162231028
2.94E9                   -0.5418443123599912      -0.7590933479213583
2.97E9                   -0.6047250272162865      -0.7096998748657113
3.0E9                    -0.6630773994374795      -0.6551179809826578
3.03E9                   -0.7164747665013131      -0.5957610780922129
3.06E9                   -0.7645281082568822      -0.532077585983865
3.09E9                   -0.8068889185347523      -0.4645475040878937
3.12E9                   -0.8432517633018025      -0.39367874759900834
3.15E9                   -0.8733565061084857      -0.32000327649817867
3.18E9                   -0.8969901839728049      -0.24407304768160573
3.21E9                   -0.9139885194035948      -0.16645582229119396
3.24E9                   -0.924237057577828       -0.08773086086767026
3.27E9                   -0.9276719203838557      -0.008484540751636007
3.3E9                    -0.9242801725436586      0.07069407017313771
3.33E9                   -0.9140997980016247      0.14921764816620972
3.36E9                   -0.8972192881328328      0.2265050224229812
3.39E9                   -0.8737768464018096      0.3019855232106072
3.42E9                   -0.843959217232209       0.37510323597970224
3.45E9                   -0.808000149908723       0.4453211283857931
3.48E9                   -0.7661785111645845      0.5121250189556726
3.51E9                   -0.718816062932387       0.5750273572013125
3.54E9                   -0.6662749243490672      0.6335707869315446
3.57E9                   -0.6089547393760224      0.6873314665696885
3.6E9                    -0.5472895738845999      0.7359221221883621
3.63E9                   -0.48174456770409846     0.7789948117170558
3.66E9                   -0.41281236894480033     0.8162433812406177
3.69E9                   -0.34100937945112836     0.8474055968058807
3.72E9                   -0.26687184095413496     0.8722649383462517
3.75E9                   -0.19095179245440655     0.8906520447715827
3.78E9                   -0.11381292985667885     0.9024458021093635
3.81E9                   -0.036026398857329237    0.9075740692507783
3.84E9                   0.041833447429368856     0.90601403823218
3.87E9                   0.11919329517030396      0.8977922285453634
3.9E9                    0.19548508912086415      0.8829841172908213
3.93E9                   0.2701501937527123       0.8617134096473263
3.96E9                   0.34264346493216497      0.8341509568390144
3.99E9                   0.41243720175589016      0.8005133318096352
4.02E9                   0.4790249492243266       0.7610610758933799
4.05E9                   0.5419251237077173       0.7160966330365494
4.08E9                   0.6006844360782786       0.6659619907412424
4.11E9                   0.6548810897640778       0.6110360492202629
4.14E9                   0.7041277345617303       0.5517317411890217
4.17E9                   0.7480741594366848       0.48849292520034704
4.2E9                    0.7864097095806454       0.42179107538748717
4.23E9                   0.8188654145073301       0.3521217901029699
4.26E9                   0.8452158144792364       0.28000114288630956
4.29E9                   0.8652804737543935       0.20596190028619543
4.32E9                   0.8789251709868353       0.13054963222923102
4.35E9                   0.8860627592166701       0.05431874241129624
4.38E9                   0.8866536909305935       -0.022171554027151732
4.41E9                   0.8807062059994323       -0.09836127798665856
4.44E9                   0.8682761823669161       -0.17369373246663378
4.47E9                   0.8494666507738047       -0.24761952084068045
4.5E9                    0.8244269759527036       -0.3196005113477559
4.53E9                   0.7933517081484394       -0.3891137210534098
4.56E9                   0.7564791105596825       -0.45565509241369084
4.59E9                   0.7140893708987996       -0.5187431344951855
4.62E9                   0.6665025080287862       -0.5779224014705245
4.65E9                   0.6140759877412159       -0.6327667814744404
4.68E9                   0.5572020650828318       -0.6828825698565664
4.71E9                   0.4963048730085866       -0.7279113034976921
4.74E9                   0.43183727990097476      -0.7675323346887543
4.77E9                   0.36427753973611665      -0.8014651261900938
4.8E9                    0.2941257602516455       -0.829471251366496
4.83E9                   0.2219002144442005       -0.8513560860982441
4.86E9                   0.14813352161012042      -0.8669701807586447
4.89E9                   0.07336872451805813      -0.8762103023496991
4.92E9                   -0.0018447101687335988   -0.8790201384805135
4.95E9                   -0.07695493957883404     -0.8753906565168459
4.98E9                   -0.151411811178863       -0.8653601134657211
5.01E9                   -0.22467091758363075     -0.8490137146598891
5.04E9                   -0.29619760865391404     -0.8264829221805933
5.07E9                   -0.3654709294952084      -0.7979444170764766
5.1E9                    -0.43198745324144694     -0.7636187226413406
5.13E9                   -0.49526497815192266     -0.7237684993273972
5.16E9                   -0.5548460598189543      -0.6786965250693309
5.19E9                   -0.6103013509980078      -0.628743377886542
5.22E9                   -0.6612327240854174      -0.5742848400203033
5.25E9                   -0.7072761536107954      -0.5157290448431827
5.28E9                   -0.7481043387748663      -0.4535133886572438
5.31E9                   -0.7834290476574747      -0.38810123045564704
5.34E9                   -0.8130031663041983      -0.3199784032487921
5.37E9                   -0.8366224366333239      -0.24964956237237101
5.4E9                    -0.8541268688427937      -0.17763439775924353
5.43E9                   -0.8654018159199715      -0.10446373971681569
5.46E9                   -0.8703787009971933      -0.03067558960276039
5.49E9                   -0.8690353918605166      0.043188891767375656
5.52E9                   -0.8613962208776361      0.11658940453450528
5.55E9                   -0.8475316525853522      0.18899050581261245
5.58E9                   -0.8275576049984402      0.25986554894770236
5.61E9                   -0.8016344342137938      0.32870053529955046
5.64E9                   -0.7699655948322991      0.39499785015428346
5.67E9                   -0.7327959908091227      0.458279856943346
5.7E9                    -0.6904100322945376      0.5180923267396933
5.73E9                   -0.643129414079458       0.5740076818029319
5.76E9                   -0.5913106311652973      0.6256280324502493
5.79E9                   -0.5353422477602887      0.6725879860017879
5.82E9                   -0.47564193844721303     0.7145572058264276
5.85E9                   -0.41265332439418734     0.7512426989336145
5.88E9                   -0.3468426315293985      0.7823908134510841
5.91E9                   -0.27869520073858595     0.8077889317043332
5.94E9                   -0.20871188082191772     0.8272668500010769
5.97E9                   -0.13740533403862187     0.8406978405863748
6.0E9                    -0.06529628204847136     0.8479993943984776
