% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.3539630029401819       0.796854984302851
3.84E9                   0.4223166338453874       0.7613369889150916
3.87E9                   0.48716908871970194      0.7200095987458885
3.9E9                    0.5480334387582156       0.6732160108999209
3.93E9                   0.6044563107975286       0.6213393247286607
3.96E9                   0.6560210408745267       0.5647992434657384
3.99E9                   0.7023504915333096       0.5040485349021949
4.02E9                   0.7431095106559508       0.43956929168162334
4.05E9                   0.7780070177981724       0.3718690375084496
4.08E9                   0.8067977156678225       0.30147672719209057
4.11E9                   0.8292834361524627       0.22893868499852257
4.14E9                   0.8453141395160725       0.15481451687461578
4.17E9                   0.8547885887457625       0.07967301996246817
4.2E9                    0.8576547175534732       0.004088101877391271
4.23E9                   0.8539097023005265       -0.07136528381183496
4.26E9                   0.8435997395011882       -0.14611517873804294
4.29E9                   0.8268195258886337       -0.21959662478330683
4.32E9                   0.8037114389353253       -0.2912556141904677
4.35E9                   0.7744644206892517       -0.36055296253790015
4.38E9                   0.7393125728130215       -0.42696808449846596
4.41E9                   0.6985334723814369       -0.49000265684281347
4.44E9                   0.6524462151412482       -0.5491841573082962
4.47E9                   0.6014091875018241       -0.6040692682189414
4.5E9                    0.5458175637636657       -0.6542471293320262
4.53E9                   0.486100523765964        -0.6993424169195896
4.56E9                   0.42271819007694944      -0.739018217626273
4.59E9                   0.3561582913954425       -0.7729786602782611
4.62E9                   0.2869325690872399       -0.8009712666667421
4.65E9                   0.21557295412319155      -0.8227889847791761
4.68E9                   0.14262754978185388      -0.8382718743264764
4.71E9                   0.06865646132058689      -0.8473084227519703
4.74E9                   -0.005772484868678163    -0.8498364796477609
4.77E9                   -0.08008809228484513     -0.8458438059007349
4.8E9                    -0.1537201797380389      -0.8353682395683677
4.83E9                   -0.22610397143112781     -0.818497482496316
4.86E9                   -0.29668446538899856     -0.7953685102394854
4.89E9                   -0.36492075514978795     -0.766166604862653
4.92E9                   -0.43029027674210507     -0.7311240078885
4.95E9                   -0.4922929484289984      -0.6905181907774408
4.98E9                   -0.5504551656818749      -0.644669743473762
5.01E9                   -0.6043336098910839      -0.5939398873257846
5.04E9                   -0.6535188278460212      -0.5387276257780161
5.07E9                   -0.6976385390862645      -0.4794665542328252
5.1E9                    -0.7363606310749926      -0.41662135815912005
5.13E9                   -0.7693958067552007      -0.3506840359070994
5.16E9                   -0.7964998561287168      -0.2821698887110738
5.19E9                   -0.8174755325498296      -0.21161332369020927
5.22E9                   -0.8321740239227217      -0.139563515539136
5.25E9                   -0.8404960169015134      -0.06657996818301044
5.28E9                   -0.8423923557956953      0.006771988679829097
5.31E9                   -0.837864296661368       0.07992573900511767
5.34E9                   -0.8269633525648893      0.15231792789565174
5.37E9                   -0.8097907221306239      0.22339298524771412
5.4E9                    -0.7864962937500762      0.2926075859420173
5.43E9                   -0.7572772236298304      0.3594349990534935
5.46E9                   -0.7223760960335405      0.4233692737675475
5.49E9                   -0.6820786860527062      0.4839292096078424
5.52E9                   -0.6367113566253233      0.5406620629550845
5.55E9                   -0.5866381307502467      0.5931469497318389
5.58E9                   -0.532257486407789       0.6409979143206888
5.61E9                   -0.4739989245850553      0.6838666469403283
5.64E9                   -0.41231935908415934     0.7214448445452988
5.67E9                   -0.3476993699300411      0.7534662211166816
5.7E9                    -0.2806393501799798      0.779708179600273
5.73E9                   -0.2116555629895471      0.7999931554449508
5.76E9                   -0.14127611758916245     0.8141896311719279
5.79E9                   -0.07003687497233564     0.8222128072752954
5.82E9                   0.001522692374101098     0.8240249054684287
5.85E9                   0.07286364395848342      0.8196350832746566
5.88E9                   0.14345166163888923      0.8090989546379321
5.91E9                   0.21276102919984458      0.7925177329378501
5.94E9                   0.28027845503262355      0.7700370308156703
5.97E9                   0.34550670961647434      0.7418453591301025
6.0E9                    0.40796806650587814      0.7081723648216346
