% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.86E9                   -0.2573340935482021      -0.7163393948586922
4.89E9                   -0.3185562830412833      -0.6906314022360588
4.92E9                   -0.3772242770272439      -0.6597084812807752
4.95E9                   -0.4328943802152412      -0.6238200485675417
4.98E9                   -0.4851468667220063      -0.5832534567031037
5.01E9                   -0.5335892933306359      -0.5383317265403932
5.04E9                   -0.5778596009410734      -0.4894109686372529
5.07E9                   -0.617628967882769       -0.4368775145278626
5.1E9                    -0.6526043816322133      -0.3811447849824609
5.13E9                   -0.682530900105515       -0.32264992842888485
5.16E9                   -0.7071935802393613      -0.26185026734890077
5.19E9                   -0.7264190595667499      -0.1992195927148197
5.22E9                   -0.7400767847162069      -0.13524434532513116
5.25E9                   -0.7480798868703746      -0.07041971863223116
5.28E9                   -0.7503857065910872      -0.005245711519777377
5.31E9                   -0.7469959683512745      0.05977684507611195
5.34E9                   -0.7379566006822103      0.1241502642354339
5.37E9                   -0.7233571945404919      0.18738395417106363
5.4E9                    -0.7033300932046154      0.24899830931348532
5.43E9                   -0.6780491128166872      0.3085284994831841
5.46E9                   -0.6477279020963469      0.3655281114765971
5.49E9                   -0.6126179603950495      0.41957259803626085
5.52E9                   -0.5730063429680543      0.4702624936774437
5.55E9                   -0.5292130899875418      0.5172263641615507
5.58E9                   -0.4815884207233859      0.5601234658324099
5.61E9                   -0.43050973602996045     0.5986461015554951
5.64E9                   -0.37637846993160873     0.6325216707697239
5.67E9                   -0.3196168241144844      0.6615144200515939
5.7E9                    -0.2606644084796887      0.6854269045991246
5.73E9                   -0.19997479990136124     0.7041011677590155
5.76E9                   -0.13801202543685384     0.7174196354204576
5.79E9                   -0.07524697986197602     0.7253057096421642
5.82E9                   -0.012153800658140312    0.7277240388073274
5.85E9                   0.05079375993652864      0.7246804458889199
5.88E9                   0.11312591504445067      0.716221511609954
5.91E9                   0.1743803251758351       0.7024338287686461
5.94E9                   0.23410544328356214      0.6834429591162611
5.97E9                   0.2918637001424905       0.6594121298143545
6.0E9                    0.3472345219706625       0.6305407029739383
