% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.8099776020248538       -0.2689364224294943
2.22E9                   0.7817786252758104       -0.33990277467805535
2.25E9                   0.7474298383551758       -0.4079829152223024
2.28E9                   0.7072196550408066       -0.47264814890314927
2.31E9                   0.6614815191850714       -0.5333977416572617
2.34E9                   0.6105913390026189       -0.5897627160801665
2.37E9                   0.5549646107612745       -0.6413094463626898
2.4E9                    0.495053237050767        -0.6876430352408414
2.43E9                   0.4313420387072313       -0.7284104528485881
2.46E9                   0.36434495231988945      -0.7633034081716326
2.49E9                   0.29460090177398934      -0.7920609046935323
2.52E9                   0.22266934385474058      -0.8144714019889072
2.55E9                   0.14912552622089734      -0.8303744761063371
2.58E9                   0.07455556779818161      -0.8396618689165157
2.61E9                   -4.484475703879554E-4    -0.8422778759708068
2.64E9                   -0.07529314452400354     -0.8382191522751026
2.67E9                   -0.14938816464303387     -0.8275341568466031
2.7E9                    -0.2221501682301219      -0.8103224967121799
2.73E9                   -0.293006760463778       -0.7867343038860138
2.76E9                   -0.3614005898146882      -0.7569695594091475
2.79E9                   -0.4267937183678126      -0.7212771275043339
2.82E9                   -0.4886721731157043      -0.6799532709226743
2.85E9                   -0.5465504801047705      -0.6333395390782992
2.88E9                   -0.5999759875110947      -0.5818200481174257
2.91E9                   -0.6485328469343274      -0.5258182433287542
2.94E9                   -0.6918455884921859      -0.4657932473473362
2.97E9                   -0.7295822665440561      -0.4022358809368739
3.0E9                    -0.7614571699560156      -0.3356644214314766
3.03E9                   -0.7872330941035112      -0.2666201478668258
3.06E9                   -0.8067231695254891      -0.19566271447361394
3.09E9                   -0.8197922403345196      -0.12336539183438584
3.12E9                   -0.8263577852232095      -0.05031021606559292
3.15E9                   -0.8263903757908925      0.02291691182158616
3.18E9                   -0.8199136703077143      0.0957311326508656
3.21E9                   -0.8070039453405754      0.167553497095582
3.24E9                   -0.7877891724713407      0.23781575030048294
3.27E9                   -0.7624476521903498      0.30596498917301157
3.3E9                    -0.7312062217007518      0.37146815012165935
3.33E9                   -0.6943380577556243      0.4338162871454094
3.36E9                   -0.6521600995713317      0.4925286030569404
3.39E9                   -0.6050301204029231      0.5471561996623701
3.42E9                   -0.5533434795111919      0.5972855161702237
3.45E9                   -0.4975295889003398      0.64254142888436
3.48E9                   -0.43804813152354766     0.6825899890970412
3.51E9                   -0.37538506947798267     0.717140780309495
3.54E9                   -0.31004848202714935     0.7459488802521029
3.57E9                   -0.24256427416277032     0.7688164176345106
3.6E9                    -0.1734717967028795      0.7855937181444692
3.63E9                   -0.10331941840327641     0.7961800388518795
3.66E9                   -0.0326600896858567      0.8005238945557216
3.69E9                   0.03795306462221806      0.7986229838215446
3.72E9                   0.10797108835063335      0.7905237257929795
3.75E9                   0.17685344063717867      0.7763204215053068
3.78E9                   0.24407211693493808      0.756154054980749
3.81E9                   0.30911561706958274      0.730210750138788
3.84E9                   0.37149273478607175      0.6987198999184618
3.87E9                   0.4307361431475407       0.6619519846774063
3.9E9                    0.48640575012206644      0.6202160983899523
3.93E9                   0.5380917978067113       0.5738572042676652
3.96E9                   0.5854176793013608       0.5232531459293238
3.99E9                   0.6280424494377848       0.46881144601739094
4.02E9                   0.6656630105835077       0.4109659301042838
4.05E9                   0.6980159630559659       0.3501732178464694
4.08E9                   0.7248791199530914       0.2869091240147589
4.11E9                   0.7460726964136356       0.22166500797407182
4.14E9                   0.7614601907015413       0.1549441013387167
4.17E9                   0.7709489761570822       0.08725783292533669
4.2E9                    0.7744906190297609       0.019122160895216653
4.23E9                   0.772080929461848        -0.04894608216540809
4.26E9                   0.7637597455839455       -0.11643282394191697
4.29E9                   0.7496104473131823       -0.18283035379633358
4.32E9                   0.7297591981954078       -0.24764087252480438
4.35E9                   0.7043739184725297       -0.3103799698835325
4.38E9                   0.6736629970031619       -0.37058001130703744
4.41E9                   0.6378737507413519       -0.42779341969321794
4.44E9                   0.5972906377420619       -0.4815958413344614
4.47E9                   0.5522332248951696       -0.5315891849166274
4.5E9                    0.5030539080171329       -0.5774045180193356
4.53E9                   0.45013538168517314      -0.6187047989461001
4.56E9                   0.3938878603803545       -0.655187414892684
4.59E9                   0.3347460600268713       -0.6865864932754281
4.62E9                   0.2731659579444514       -0.7126749525561931
4.65E9                   0.20962135811867189      -0.7332662619433066
4.68E9                   0.14460029520874418      -0.7482158857416495
4.71E9                   0.07860131470233647      -0.7574223960573372
4.74E9                   0.012129666945421214     -0.7608282460078647
4.77E9                   -0.054306549960194066    -0.7584202026484279
4.8E9                    -0.12020026820469631     -0.7502294431853799
4.83E9                   -0.18504932403455215     -0.7363313190220938
4.86E9                   -0.24836030524170527     -0.7168447904324575
4.89E9                   -0.30965235064708        -0.6919315318111994
4.92E9                   -0.36846087717498377     -0.6617947055461668
4.95E9                   -0.42434120595318564     -0.6266774030067105
4.98E9                   -0.47687205450545617     -0.5868607542933425
5.01E9                   -0.5256588592091734      -0.5426617136243181
5.04E9                   -0.5703368910932821      -0.4944305336196084
5.07E9                   -0.6105741289225568      -0.44254794842392003
5.1E9                    -0.6460738561104382      -0.3874220922170401
5.13E9                   -0.6765769526702089      -0.32948518544431593
5.16E9                   -0.7018638596199892      -0.26919002579191076
5.19E9                   -0.7217562011184392      -0.2070063231589137
5.22E9                   -0.7361180575386702      -0.14341691686154986
5.25E9                   -0.7448568887364388      -0.07891390918873269
5.28E9                   -0.7479241090418527      -0.013994743723600257
5.31E9                   -0.7453153136697094      0.05084174766259541
5.34E9                   -0.7370701519859022      0.11509930544389742
5.37E9                   -0.7232718399786462      0.1782881829350691
5.4E9                    -0.704046305097886       0.23992903166076093
5.43E9                   -0.6795609623294582      0.29955668991416734
5.46E9                   -0.6500231296288977      0.3567238292087049
5.49E9                   -0.6156781012524037      0.4110044138531714
5.52E9                   -0.5768069070778035      0.4619969332626922
5.55E9                   -0.5337237934831877      0.5093273738252663
5.58E9                   -0.4867734663111897      0.5526519061097969
5.61E9                   -0.4363281381083273      0.5916592736879047
5.64E9                   -0.38278441979900246     0.6260728800999189
5.67E9                   -0.3265600901317555      0.6556525794298579
5.7E9                    -0.2680907661318825      0.680196179729132
5.73E9                   -0.20782648706967397     0.6995406655864111
5.76E9                   -0.14622821883160972     0.7135631361834459
5.79E9                   -0.08376428914306865     0.722181443201407
5.82E9                   -0.02090677689028482     0.725354506196724
5.85E9                   0.04187210510271022      0.7230822872694233
5.88E9                   0.10410358372781713      0.7154054217055277
5.91E9                   0.16532580603673974      0.7024045202609501
5.94E9                   0.22508718778070647      0.6841991735089348
5.97E9                   0.28294960725143775      0.6609466942560737
6.0E9                    0.33849143559164824      0.6328406307079683
