% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.8573640404991828       0.2823098015140194
1830000000               0.878878821907017        0.19846517334186944
1860000000               0.892225819535198        0.11320588459408583
1890000000               0.8973419856503639       0.02732230677501197
1920000000               0.8942397410984896       -0.0583969147186583
1950000000               0.8830060049739921       -0.1431718388056949
1980000000               0.8638006352534351       -0.22623801284976244
2010000000               0.8368543264200927       -0.30685302222306915
2040000000               0.8024660170586178       -0.38430278059926404
2070000000               0.760999863130325        -0.4579075592555234
2100000000               0.7128818255593736       -0.5270277857248404
2130000000               0.6585958935963288       -0.5910696827230372
2.16E9                   0.5986799026738924       -0.6494908590226882
2.19E9                   0.533720788291998        -0.7018059805501958
2.22E9                   0.464348938815259        -0.7475925878053431
2.25E9                   0.3912311099160659       -0.7864968974681789
2.28E9                   0.315061288805337        -0.8182389481477428
2.31E9                   0.23654923469611353      -0.8426157730573259
2.34E9                   0.15640746667344718      -0.8595007997427567
2.37E9                   0.07533907540177723      -0.8688381717652599
2.4E9                    -0.005970179484656769    -0.8706327443932426
2.43E9                   -0.08685305774773351     -0.8649393457928616
2.46E9                   -0.16665631267284625     -0.8518561401523643
2.49E9                   -0.24473491019484223     -0.8315248000757208
2.52E9                   -0.320449895264096       -0.8041360632882045
2.55E9                   -0.39317200044795664     -0.769936535625324
2.58E9                   -0.46228974070131046     -0.7292330155833207
2.61E9                   -0.5272192353636567      -0.682392864222163
2.64E9                   -0.5874134514349538      -0.6298409166700385
2.67E9                   -0.6423697556154695      -0.57205421821922
2.7E9                    -0.6916356192017715      -0.5095557515492525
2.73E9                   -0.734812772313624       -0.4429078874775608
2.76E9                   -0.771560191297759       -0.37270590388863334
2.79E9                   -0.8015962284095841      -0.29957168128477096
2.82E9                   -0.8247000849392858      -0.22414757518778627
2.85E9                   -0.8407127408204306      -0.14709043340360203
2.88E9                   -0.8495373962852295      -0.06906572892311046
2.91E9                   -0.8511394487824202      0.009258205853992969
2.94E9                   -0.8455460129982764      0.08721584189487233
2.97E9                   -0.8328449865740594      0.16414999835957528
3.0E9                    -0.8131836645637338      0.2394172447868492
3.03E9                   -0.7867669091616876      0.31239312961543764
3.06E9                   -0.7538548861899962      0.3824772005357667
3.09E9                   -0.7147603854111938      0.44909778100907805
3.12E9                   -0.6698457472033952      0.5117164683922298
3.15E9                   -0.6195194229683979      0.5698323219363204
3.18E9                   -0.5642322001257377      0.622985713362584
3.21E9                   -0.5044731242103144      0.6707618178749022
3.24E9                   -0.44076514989323173     0.7127937286847792
3.27E9                   -0.3736605499331622      0.7487651819401159
3.3E9                    -0.3037361067135062      0.7784128803328013
3.33E9                   -0.23158810650897552     0.8015284016729494
3.36E9                   -0.15782715371306627     0.8179596731197694
3.39E9                   -0.08307282303475177     0.8276119831811066
3.42E9                   -0.007948173818712689    0.8304484936499528
3.45E9                   0.06692583657218557      0.8264902048899941
3.48E9                   0.14093598382703335      0.8158153237293674
3.51E9                   0.21348237116696822      0.7985579874829831
3.54E9                   0.28398388037015077      0.7749063136029175
3.57E9                   0.3518833514582733       0.7450997734412381
3.6E9                    0.41665235379820037      0.709425928371757
3.63E9                   0.47779541901209727      0.6682166107261293
3.66E9                   0.534853631554042        0.6218436717328144
3.69E9                   0.5874075115913755       0.5707144459356751
3.72E9                   0.6350791686522769       0.5152670934757096
3.75E9                   0.6775337469177356       0.45596598099022495
3.78E9                   0.7144802231354213       0.3932972540068307
3.81E9                   0.7456716606426035       0.3277647392688772
3.84E9                   0.7709050708181633       0.25988628711582323
3.87E9                   0.7900210796632327       0.1901906098634074
3.9E9                    0.8029036224750595       0.11921458707881079
3.93E9                   0.8094798699588672       0.04750090466175797
3.96E9                   0.8097205119006201       -0.02440419778858904
3.99E9                   0.8036404008093392       -0.09595334161794349
4.02E9                   0.7912994220446855       -0.1666008299448218
4.05E9                   0.7728033519524108       -0.2358060251686571
4.08E9                   0.7483044236605821       -0.3030373012426124
4.11E9                   0.7180013495727021       -0.36777645868425585
4.14E9                   0.6821386342882942       -0.4295233978625868
4.17E9                   0.6410051213167333       -0.48780080999152375
4.2E9                    0.5949318198173318       -0.5421586644489628
4.23E9                   0.5442891299739151       -0.5921783302170476
4.26E9                   0.48948361625563486      -0.6374762456444276
4.29E9                   0.4309544683966152       -0.6777071214599694
4.32E9                   0.3691697523222788       -0.7125667098628125
4.35E9                   0.30462250514527495      -0.7417941898096343
4.38E9                   0.23782668727140008      -0.7651742081089481
4.41E9                   0.169312981958341        -0.7825385886387375
4.44E9                   0.09962443169365845      -0.7937676913909205
4.47E9                   0.02931191670781637      -0.7987913805001721
4.5E9                    -0.04107049413192652     -0.7975895515071231
4.53E9                   -0.11097026431842938     -0.7901921734806172
4.56E9                   -0.17984110644649576     -0.7766788186231828
4.59E9                   -0.24714760732885957     -0.7571776770335629
4.62E9                   -0.3123696744322264      -0.7318640832720962
4.65E9                   -0.375006730277913       -0.700958609080896
4.68E9                   -0.4345816080742374      -0.6647247961199682
4.71E9                   -0.4906441364820558      -0.6234666065330559
4.74E9                   -0.5427744342765202      -0.5775256531200799
4.77E9                   -0.5905859538549936      -0.5272782378426549
4.8E9                    -0.6337283070206943      -0.4731321885299366
4.83E9                   -0.671889876621661       -0.4155234555505031
4.86E9                   -0.7048001746147347      -0.35491242598265405
4.89E9                   -0.7322318675885842      -0.2917799365699278
4.92E9                   -0.7540023704052292      -0.22662301110769878
4.95E9                   -0.7699749151056354      -0.15995039886602558
4.98E9                   -0.7800590345351646      -0.09227803359570858
5.01E9                   -0.7842104509714577      -0.024124556377355874
5.04E9                   -0.7824304188690091      0.043992956476710504
5.07E9                   -0.7747646253675929      0.11156294938996786
5.1E9                    -0.7613017887011091      0.17808297191069547
5.13E9                   -0.7421720994057535      0.2430629071389055
5.16E9                   -0.717545613926923       0.3060279271538966
5.19E9                   -0.6876306393933866      0.3665212969440791
5.22E9                   -0.652672064476416       0.42410713722916826
5.25E9                   -0.6129495297648893      0.4783731937461395
5.28E9                   -0.5687753237712085      0.5289335703370187
5.31E9                   -0.5204919451928874      0.5754313085064412
5.34E9                   -0.4684693633215326      0.6175406755525097
5.37E9                   -0.413102091005378       0.6549690677271709
5.4E9                    -0.3548062185094013      0.6874585210480174
5.43E9                   -0.29401652925798916     0.7147869084481814
5.46E9                   -0.23118374687124615     0.7367689513618185
5.49E9                   -0.16677188009384755     0.7532571717841257
5.52E9                   -0.10125556832152416     0.7641428651852957
5.55E9                   -0.035117301924788256    0.7693571057970763
5.58E9                   0.031155599293637693     0.7688717248575903
5.61E9                   0.09707432577610345      0.7627001450790266
5.64E9                   0.16215224977094797      0.750897920943311
5.67E9                   0.2259088679185915       0.7335628320747174
5.7E9                    0.28787388149880505      0.7108344120312906
5.73E9                   0.3475912312031206       0.6828928674020858
5.76E9                   0.40462289942314467      0.6499574373718574
5.79E9                   0.4585523469845093       0.6122843293429633
5.82E9                   0.5089875479129576       0.5701644034332214
5.85E9                   0.5555636836341528       0.5239207481631275
5.88E9                   0.5979456114029688       0.47390620751679596
5.91E9                   0.6358302102739064       0.4205008294963019
5.94E9                   0.6689486473955789       0.36410915047540116
5.97E9                   0.6970685341087535       0.30515722486186986
6.0E9                    0.7199958869860069       0.24408934473235036
