% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.7143485880218599      -0.48023258845582684
2.73E9                   -0.7547338118238185      -0.41163778859532657
2.76E9                   -0.788524248458553       -0.33976264321162064
2.79E9                   -0.8154661256154517      -0.2652424219146616
2.82E9                   -0.8353673962317963      -0.18872992763859314
2.85E9                   -0.8480983774540862      -0.11088951910527144
2.88E9                   -0.8535919148933957      -0.032391260793065695
2.91E9                   -0.8518430903504651      0.04609481195254599
2.94E9                   -0.8429084788336353      0.12390430846044141
2.97E9                   -0.8269049574842688      0.2003839618841303
3.0E9                    -0.8040080706905421      0.2748969459271028
3.03E9                   -0.7744499598202333      0.3468279975363995
3.06E9                   -0.7385168712206499      0.415588311238224
3.09E9                   -0.6965462616916751      0.4806201702657217
3.12E9                   -0.6489235258698094      0.5414012812418855
3.15E9                   -0.5960783744912516      0.5974487822517557
3.18E9                   -0.538480895564782       0.6483228987598539
3.21E9                   -0.4766373318199669      0.6936302268577887
3.24E9                   -0.41108560695873547     0.7330266282801011
3.27E9                   -0.34239063038472467     0.7662197251971317
3.3E9                    -0.27113940617675863     0.7929709838422607
3.33E9                   -0.19793596793315305     0.813097374130741
3.36E9                   -0.12339615905987458     0.8264725870630264
3.39E9                   -0.048142279325088924    0.8330277839767195
3.42E9                   0.02720237494789828      0.8327518429582602
3.45E9                   0.10201903701030268      0.8256910605700644
3.48E9                   0.17569900350576173      0.811948264651592
3.51E9                   0.24764909445659278      0.7916812998086784
3.54E9                   0.31729693472792975      0.7651008641840394
3.57E9                   0.3840959344496135       0.7324677050340207
3.6E9                    0.44752983982001365      0.6940892189904508
3.63E9                   0.5071167360545715       0.6503155443106264
3.66E9                   0.5624124113004466       0.6015352683494988
3.69E9                   0.6130130291044698       0.5481708967732086
3.72E9                   0.6585570997613168       0.4906742391985024
3.75E9                   0.6987267814651852       0.4295218620206851
3.78E9                   0.733248579839485        0.3652107482279326
3.81E9                   0.7618935535150868       0.29825428613487753
3.84E9                   0.7844771756118054       0.2291786776624677
3.87E9                   0.8008590390599875       0.15851980153882708
3.9E9                    0.8109426089368871       0.0868204852636582
3.93E9                   0.8146751967948256       0.014628044971024198
3.96E9                   0.8120482515226457       -0.057508125815515836
3.99E9                   0.8030979425443932       -0.1290391671180763
4.02E9                   0.7879058880969488       -0.1994197745257721
4.05E9                   0.7665997933795478       -0.26811174717880204
4.08E9                   0.7393537372771771       -0.3345880505070534
4.11E9                   0.706387885652092        -0.39833726530003566
4.14E9                   0.6679674957379934       -0.45886821730512006
4.17E9                   0.6244011804083556       -0.5157145581514776
4.2E9                    0.5760384941423071       -0.5684390950878874
4.23E9                   0.5232669641142688       -0.6166377276421786
4.26E9                   0.46650871179142794      -0.6599429221656213
4.29E9                   0.4062167960395801       -0.6980267196191856
4.32E9                   0.3428713704410088       -0.7306033130484573
4.35E9                   0.27697570194745147      -0.7574312434365313
4.38E9                   0.2090520609795785       -0.7783152498237424
4.41E9                   0.1396374743611009       -0.7931077827042379
4.44E9                   0.06927933384734182      -0.8017101614340683
4.47E9                   -0.0014691304124500705   -0.804073336707549
4.5E9                    -0.07205347841663379     -0.8001982127464242
4.53E9                   -0.14192273433609587     -0.7901354906220986
4.56E9                   -0.2105340316801251      -0.7739850113568053
4.59E9                   -0.27735714623219215     -0.7518946015557795
4.62E9                   -0.34187883552353004     -0.7240584513714625
4.65E9                   -0.4036069180086906      -0.6907150796627761
4.68E9                   -0.46207405106555605     -0.6521449578460881
4.71E9                   -0.5168411994381782      -0.6086678655277109
4.74E9                   -0.5675008152331377      -0.5606400341116434
4.77E9                   -0.6136797653333832      -0.508451102707512
4.8E9                    -0.6550420342169239      -0.45252087505425476
4.83E9                   -0.6912912004195468      -0.39329584218123137
4.86E9                   -0.7221726443660674      -0.33124543486225555
4.89E9                   -0.7474754100325492      -0.2668579951982695
4.92E9                   -0.7670336270762096      -0.200636499916223
4.95E9                   -0.7807274099166132      -0.13309411571425753
4.98E9                   -0.7884831839962305      -0.06474970513258385
5.01E9                   -0.790273439261127       0.0038765796329418936
5.04E9                   -0.7861159665352746      0.0722674838337271
5.07E9                   -0.7760726819117896      0.13991251950881875
5.1E9                    -0.760248174695136       0.2063114737332955
5.13E9                   -0.738788113563495       0.27097757993135996
5.16E9                   -0.7118776071349462      0.3334404371828135
5.19E9                   -0.6797395454082764      0.3932487931613071
5.22E9                   -0.6426328705747041      0.4499732891467252
5.25E9                   -0.6008506730383172      0.5032092015044926
5.28E9                   -0.5547180090476148      0.5525791286024688
5.31E9                   -0.5045893937389679      0.5977355065028073
5.34E9                   -0.4508460107949926      0.6383628249927871
5.37E9                   -0.3938927536985819      0.6741794639320792
5.4E9                    -0.33415523824981214     0.7049391534317755
5.43E9                   -0.2720768931872186      0.7304321396334393
5.46E9                   -0.2081161647740551      0.7504861778859961
5.49E9                   -0.1427437941284369      0.7649674660351949
5.52E9                   -0.0764400705528459      0.7737815823352161
5.55E9                   -0.009691943889920653    0.7768744257506515
5.58E9                   0.057010106158487873     0.774233091242972
5.61E9                   0.12317550289649724      0.7658865629408509
5.64E9                   0.18831730555320975      0.7519060824401775
5.67E9                   0.251956170390843        0.7324050539352817
5.7E9                    0.3136244035792686       0.7075383869696833
5.73E9                   0.37286992918492035      0.6775012495753883
5.76E9                   0.4292600000890307       0.642527293829577
5.79E9                   0.48238453708243356      0.6028864911069591
5.82E9                   0.5318590746874066       0.5588827410092341
5.85E9                   0.5773273808979086       0.5108513813588172
5.88E9                   0.618463860851945        0.4591566456880333
5.91E9                   0.6549758361277566       0.4041890317102377
5.94E9                   0.6866057300868825       0.3463624974967696
5.97E9                   0.7131331208731663       0.2861114039947212
6.0E9                    0.7343765759207135       0.22388716013941423
