% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.6055814723219157       0.6855183304049656
1650000000               0.6680275475534139       0.6223262925486662
1680000000               0.7238685855601745       0.5536019461585191
1710000000               0.7726336052621818       0.4800341291441963
1740000000               0.8139229013353326       0.402349289350968
1770000000               0.8474106969569114       0.3213042224036299
1800000000               0.8728470734193196       0.23767867828516695
1830000000               0.890059180121272        0.15226790798938203
1860000000               0.898951736154897        0.06587521928552477
1890000000               0.8995068422043524       -0.020695391859492453
1920000000               0.8917831293334771       -0.1066464718946819
1950000000               0.8759142791231377       -0.1911941454766603
1980000000               0.8521069575769786       -0.2735749074870711
2010000000               0.8206382126047264       -0.353052133670817
2040000000               0.7818523904854342       -0.4289222884404435
2070000000               0.7361576274375946       -0.5005208315714865
2100000000               0.6840219628363475       -0.5672278563633608
2130000000               0.6259690903401556       -0.628473529827001
2.16E9                   0.5625736979239558       -0.6837434401602618
2.19E9                   0.49445623073292055      -0.7325839631627633
2.22E9                   0.422276739854784        -0.7746076821315264
2.25E9                   0.34672730255606354      -0.8094986525288785
2.28E9                   0.26852246933093904      -0.8370168231730567
2.31E9                   0.18838759054788243      -0.857000286877995
2.34E9                   0.10704595600145624      -0.8693636542965204
2.37E9                   0.02520722272307534      -0.8740914903808253
2.4E9                    -0.056439522365901953    -0.8712278979025048
2.43E9                   -0.13722602960416275     -0.8608660381184272
2.46E9                   -0.21649996741080957     -0.8431422535312593
2.49E9                   -0.29361949020989186     -0.8182369889989712
2.52E9                   -0.36795195761546096     -0.7863805874939941
2.55E9                   -0.4388784118536668      -0.7478596760003282
2.58E9                   -0.5058021783172117      -0.7030206327598609
2.61E9                   -0.5681587332261507      -0.6522689946892665
2.64E9                   -0.6254246440747286      -0.5960655391898713
2.67E9                   -0.6771246384928867      -0.5349204083727594
2.7E9                    -0.7228367740368244      -0.46938642485241067
2.73E9                   -0.7621960726145547      -0.4000522775260862
2.76E9                   -0.7948970256851071      -0.3275358708488638
2.79E9                   -0.8206952786924498      -0.252477910744041
2.82E9                   -0.8394086873390102      -0.175535707645703
2.85E9                   -0.8509178500823315      -0.0973771551558843
2.88E9                   -0.8551661660818815      -0.01867485195278483
2.91E9                   -0.8521594384012933      0.059899647906620314
2.94E9                   -0.8419650291727614      0.13768145395362552
2.97E9                   -0.8247105698645654      0.21401781188884766
3.0E9                    -0.8005822312974747      0.28827340478061964
3.03E9                   -0.7698225621675514      0.35983545204738976
3.06E9                   -0.7327279100440143      0.42811857255846664
3.09E9                   -0.689645444417405       0.4925693775449809
3.12E9                   -0.6409698066245882      0.552670760655105
3.15E9                   -0.5871394160292296      0.6079458555866917
3.18E9                   -0.5286324648569367      0.6579616364520451
3.21E9                   -0.46596263531562965     0.7023321411707224
3.24E9                   -0.39967457160383635     0.7407213032183414
3.27E9                   -0.33033913627990863     0.7728453806504345
3.3E9                    -0.2585484762205761      0.7984749722560316
3.33E9                   -0.1849109189586786      0.8174366084921463
3.36E9                   -0.1100457179276372      0.8296138990248254
3.39E9                   -0.03457766634734014     0.8349482103510097
3.42E9                   0.04086839363077868      0.8334388375080902
3.45E9                   0.11567312661101958      0.8251426260950337
3.48E9                   0.18922826491517544      0.810172998036984
3.51E9                   0.2609420910461239       0.7886983404570396
3.54E9                   0.3302447332977552       0.7609397347352361
3.57E9                   0.39659314717918637      0.7271680332417667
3.6E9                    0.4594756488004443       0.6877003316765423
3.63E9                   0.5184158771966502       0.6428959287191504
3.66E9                   0.5729760912260494       0.5931519026836087
3.69E9                   0.6227597477993712       0.5388984594649772
3.72E9                   0.6674133536985046       0.48059421450097156
3.75E9                   0.7066276264454008       0.4187215669092543
3.78E9                   0.7401380397032764       0.3537823116183658
3.81E9                   0.7677248698577017       0.28629361539410725
3.84E9                   0.7892129042748253       0.21678444850837325
3.87E9                   0.8044710106083657       0.14579250460210424
3.9E9                    0.8134117807734953       0.07386155510045889
3.93E9                   0.8159914315997785       0.0015390854892356229
3.96E9                   0.8122100581076094       -0.07062601984634304
3.99E9                   0.8021122100923773       -0.14208600643280658
4.02E9                   0.7857876341854653       -0.21229721324806086
4.05E9                   0.7633719329203483       -0.2807235894557562
4.08E9                   0.7350468669499688       -0.3468407503851866
4.11E9                   0.7010400693651214       -0.41014043677088535
4.14E9                   0.6616240325314195       -0.4701351616762381
4.17E9                   0.617114336953036        -0.5263628064657392
4.2E9                    0.567867188346747        -0.5783909562351665
4.23E9                   0.5142763925455957       -0.6258208290658547
4.26E9                   0.45676991982416537      -0.6682907296659685
4.29E9                   0.395806194464716        -0.7054790249065048
4.32E9                   0.33187020486621005      -0.7371066812050676
4.35E9                   0.2654694817444666       -0.7629394159253433
4.38E9                   0.19712995332030997      -0.7827895011695646
4.41E9                   0.12739166698815918      -0.7965172299631652
4.44E9                   0.0568043685491432       -0.8040320251468869
4.47E9                   -0.014077052489775532    -0.8052931506771899
4.5E9                    -0.08469721819318005     -0.8003099783163773
4.53E9                   -0.15450496020442162     -0.7891417697598085
4.56E9                   -0.22295798402949876     -0.7718969522192884
4.59E9                   -0.289527413757843       -0.7487318906413317
4.62E9                   -0.35370213372671194     -0.7198491879491369
4.65E9                   -0.4149928587663615      -0.6854955707979541
4.68E9                   -0.472935891956047       -0.6459594355294328
4.71E9                   -0.52709656284078        -0.6015681303988694
4.74E9                   -0.5770723698497967      -0.5526850321231777
4.77E9                   -0.6224958658235847      -0.49970644115833923
4.8E9                    -0.6630373169376722      -0.44305828270275455
4.83E9                   -0.6984071337658135      -0.3831925753935881
4.86E9                   -0.7283580305404692      -0.3205836292654882
4.89E9                   -0.7526868317177773      -0.2557239614045957
4.92E9                   -0.771235828615316       -0.1891199633784857
4.95E9                   -0.7838935996565146      -0.12128740467139304
4.98E9                   -0.7905952436386301      -0.052746896217271966
5.01E9                   -0.7913220281365811      0.015980542525477533
5.04E9                   -0.7861005137079335      0.08437767680057268
5.07E9                   -0.7750012662801421      0.1519349089249411
5.1E9                    -0.7581373013265218      0.21815374753988268
5.13E9                   -0.7356624014109978      0.28254992275428276
5.16E9                   -0.7077694069871665      0.3446562397795433
5.19E9                   -0.6746885061556525      0.4040252949268018
5.22E9                   -0.6366854669854599      0.46023215845151216
5.25E9                   -0.5940597014039654      0.5128770603101224
5.28E9                   -0.5471420515133335      0.5615880248822892
5.31E9                   -0.49629225057696963     0.606023332494949
5.34E9                   -0.4418961029276421      0.6458736746113048
5.37E9                   -0.38436250364769997     0.6808639216251636
5.4E9                    -0.32412044318040084     0.7107545103204206
5.43E9                   -0.26161610598082385     0.73534253947694
5.46E9                   -0.19731009690929488     0.7544627025996166
5.49E9                   -0.13167474828453046     0.7679881754563118
5.52E9                   -0.06519140325739485     0.7758315241717213
5.55E9                   0.0016524486351499946    0.7779456290034915
5.58E9                   0.06836629073409366      0.7743245507364733
5.61E9                   0.13446001422956008      0.765004215351658
5.64E9                   0.19944766487649768      0.7500627669604439
5.67E9                   0.262851424470184        0.7296204450516328
5.7E9                    0.3242056832143074       0.7038388843152182
5.73E9                   0.38306101836940754      0.6729198114757442
5.76E9                   0.43898790103059293      0.6371032069431165
5.79E9                   0.49158001453398037      0.5966650767165466
5.82E9                   0.540457166274129        0.5519150060025093
5.85E9                   0.5852678668406391       0.503193625750991
5.88E9                   0.6256916935248142       0.45087003748242777
5.91E9                   0.6614415342307937       0.3953391551157228
5.94E9                   0.6922657424928819       0.33701887467598973
5.97E9                   0.7179501620515162       0.2763469861530139
6.0E9                    0.7383199299872949       0.21377778223010546
