% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.4E9                    -0.34420703598232216     0.6968097815202555
5.43E9                   -0.28272240796224696     0.7231865977381745
5.46E9                   -0.21927883314714328     0.7441668201966047
5.49E9                   -0.15434394291554254     0.7596101742227224
5.52E9                   -0.08839543816864773     0.7694154658811017
5.55E9                   -0.02191825982472455     0.7735215600611557
5.58E9                   0.04459848688156818      0.7719083139889783
5.61E9                   0.11066492229186338      0.7645973473590427
5.64E9                   0.17579410157203343      0.7516525006947957
5.67E9                   0.23950597555233274      0.7331798350685089
5.7E9                    0.3013314663296727       0.7093270642347586
5.73E9                   0.36081647576604897      0.680282383553527
5.76E9                   0.4175256459129411       0.6462727533228826
5.79E9                   0.47104574716633646      0.607561774973776
5.82E9                   0.5209886661583728       0.5644473302750045
5.85E9                   0.5669940594153113       0.5172591191365562
5.88E9                   0.6087317868641215       0.4663561488461304
5.91E9                   0.6459042236134924       0.4121241401842391
5.94E9                   0.6782484864768783       0.3549727644008165
5.97E9                   0.7055385397824918       0.295332624069823
6.0E9                    0.7275870936193766       0.23365192793841638
