% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 17:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.78E9                   -0.10177916991966995     0.8741392992063948
3.81E9                   -0.026466363681428542    0.878207345852307
3.84E9                   0.048826773804897354     0.8758048310253186
3.87E9                   0.12354644090617964      0.8669663304377103
3.9E9                    0.19714476696764685      0.8517735344557645
3.93E9                   0.26908376935979705      0.8303544709357036
3.96E9                   0.33883922151661516      0.8028824086716752
3.99E9                   0.4059044106529928       0.7695744492290916
4.02E9                   0.46979376300086584      0.7306898145733701
4.05E9                   0.5300463128882305       0.6865278387285595
4.08E9                   0.5862289904096347       0.6374256739589188
4.11E9                   0.6379397016783191       0.5837557255319539
4.14E9                   0.6848101764024712       0.5259228331291069
4.17E9                   0.7265085594430403       0.46436122102837285
4.2E9                    0.7627417264545276       0.3995312420389683
4.23E9                   0.7932573072107506       0.33191594236692895
4.26E9                   0.8178454042124227       0.2620174751402982
4.29E9                   0.8363399973201041       0.19035339037918422
4.32E9                   0.8486200278205545       0.11745282852057022
4.35E9                   0.8546101572126322       0.04385264390175028
4.38E9                   0.8542811973626478       -0.029906515696894054
4.41E9                   0.8476502099490247       -0.10328414739200156
4.44E9                   0.8347802744828272       -0.17574382291574686
4.47E9                   0.8157799259592473       -0.24675708269373603
4.5E9                    0.79080226532055         -0.3158072668199692
4.53E9                   0.7600437484023363       -0.3823932551860721
4.56E9                   0.7237426616882516       -0.44603308936242386
4.59E9                   0.6821772959912953       -0.5062674493332345
4.62E9                   0.6356638318539987       -0.5626629594683762
4.65E9                   0.5845539529952813       -0.6148152996133116
4.68E9                   0.5292322061801485       -0.6623520993267977
4.71E9                   0.47011312739517774      -0.7049355954833898
4.74E9                   0.4076381550851338       -0.74226503559107
4.77E9                   0.3422723517625137       -0.7740788108110817
4.8E9                    0.27450095575210337      -0.800156303793984
4.83E9                   0.20482578585620406      -0.8203194371313205
4.86E9                   0.13376152344700626      -0.834433908955722
4.89E9                   0.06183189860581831      -0.8424101036276795
4.92E9                   -0.01043419046844072     -0.8442036676311967
4.95E9                   -0.08250659366930845     -0.8398157440845415
4.98E9                   -0.1538578281679934      -0.8292928632030085
5.01E9                   -0.22396696789777498     -0.8127264904238178
5.04E9                   -0.29232347128485164     -0.7902522382222478
5.07E9                   -0.3584309173114326      -0.7620487514373336
5.1E9                    -0.42181062263552405     -0.7283362787962584
5.13E9                   -0.48200511552394176     -0.6893749448751181
5.16E9                   -0.5385814449156899      -0.6454627369977847
5.19E9                   -0.5911343040865046      -0.5969332211101871
5.22E9                   -0.6392889481885259      -0.544153000410484
5.25E9                   -0.6827038835057224      -0.4875189317489723
5.28E9                   -0.7210733051163981      -0.4274551181163583
5.31E9                   -0.7541292603931844      -0.3644097001660536
5.34E9                   -0.7816435188012081      -0.29885147460183564
5.37E9                   -0.8034291337128089      -0.23126637035723774
5.4E9                    -0.819341687768376       -0.16215381399662887
5.43E9                   -0.8292802180281296      -0.09202301423500425
5.46E9                   -0.833187820005703       -0.021389192744558257
5.49E9                   -0.8310519306317593      0.049230213907967064
5.52E9                   -0.8229042900538035      0.11931935751517436
5.55E9                   -0.8088205819070504      0.18836776272475117
5.58E9                   -0.788919751998507       0.2558740676381787
5.61E9                   -0.7633630066513544      0.3213496933720591
5.64E9                   -0.7323524943867787      0.3843224135911274
5.67E9                   -0.6961296783583899      0.44433979325680806
5.7E9                    -0.6549734118002694      0.5009724653986516
5.73E9                   -0.609197734431155       0.5538172157954443
5.76E9                   -0.5591494130464819      0.6024998490245218
5.79E9                   -0.5052052531304456      0.6466778148375494
5.82E9                   -0.4477692089924423      0.6860425800007027
5.85E9                   -0.3872693179673801      0.7203217355510846
5.88E9                   -0.324154481182274       0.7492808315630266
5.91E9                   -0.2588911112864793      0.772724931190027
5.94E9                   -0.19195966754962157     0.7904998744789308
5.97E9                   -0.1238511007783254      0.8024932417886337
6.0E9                    -0.05506323338860728     0.8086350076506827
