% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.8727987044414953       -0.2710488629560783
2.31E9                   0.8455393066330914       -0.3454110006980551
2.34E9                   0.8120073384459826       -0.41709108723101673
2.37E9                   0.7724621768380374       -0.485562211140717
2.4E9                    0.7272071308550143       -0.5503222195283198
2.43E9                   0.6765870821566526       -0.610897268998273
2.46E9                   0.6209859089519626       -0.666845147844852
2.49E9                   0.5608237036497473       -0.7177584089869028
2.52E9                   0.4965537527889481       -0.7632673273246682
2.55E9                   0.42865924479175527      -0.803042648645587
2.58E9                   0.35764970250348754      -0.8367980695418592
2.61E9                   0.2840571725480409       -0.8642923922889747
2.64E9                   0.20843222069280307      -0.8853313201845842
2.67E9                   0.13133978268133878      -0.8997688785640836
2.7E9                    0.05335491240775934      -0.9075084576878307
2.73E9                   -0.024941536957320133    -0.9085034771692158
2.76E9                   -0.10296726695748326     -0.902757672256916
2.79E9                   -0.1801428923398447      -0.8903250025251105
2.82E9                   -0.2558962731201881      -0.8713091844602654
2.85E9                   -0.32966678892552664     -0.8458628512287372
2.88E9                   -0.4009095241804104      -0.8141863452482815
2.91E9                   -0.4690993325318094      -0.7765261519073144
2.94E9                   -0.5337347496068126      -0.7331729855763509
2.97E9                   -0.5943417238519019      -0.6844595419531245
3.0E9                    -0.6504771364866633      -0.6307579335667457
3.03E9                   -0.7017320830863651      -0.5724768279569545
3.06E9                   -0.7477348910929946      -0.5100583106058094
3.09E9                   -0.7881538496385394      -0.44397449705546227
3.12E9                   -0.8226996303879375      -0.3747239207916104
3.15E9                   -0.85112738064139        -0.30282772539424124
3.18E9                   -0.8732384726749898      -0.2288256910525083
3.21E9                   -0.8888818961778926      -0.15327212690672515
3.24E9                   -0.8979552836160734      -0.07673166168337575
3.27E9                   -0.900405561402529       2.2503418290921204E-4
3.3E9                    -0.8962292228109098      0.07702556146376062
3.33E9                   -0.8854722215405206      0.15310010626483977
3.36E9                   -0.8682294878530614      0.2278857219615203
3.39E9                   -0.8446440720537931      0.3008305456582802
3.42E9                   -0.8149059229367549      0.3713979165741312
3.45E9                   -0.7792503116537965      0.4390703643136067
3.48E9                   -0.7379559141972566      0.5033534360887743
3.51E9                   -0.691342568637493       0.5637793327728984
3.54E9                   -0.6397687260649191      0.6199103253120444
3.57E9                   -0.5836286171141757      0.6713419246542702
3.6E9                    -0.5233491588405864      0.7177057805924044
3.63E9                   -0.4593866290923238      0.7586722878441856
3.66E9                   -0.39222313779981755     0.7939528806783293
3.69E9                   -0.3223629259984094      0.8233020010323877
3.72E9                   -0.25032852440736564     0.8465187285239626
3.75E9                   -0.17665680383749952     0.8634480643033889
3.78E9                   -0.10189494972401257     0.8739818641557131
3.81E9                   -0.026596392768820823    0.8780594197158096
3.84E9                   0.04868327348840804      0.8756676901105103
3.87E9                   0.12339035892877136      0.866841189352304
3.9E9                    0.19697710035359678      0.8516615370940035
3.93E9                   0.2689056179752992       0.8302566813801907
3.96E9                   0.3386517827969755       0.8027998019543086
3.99E9                   0.4057089733530472       0.769507902027924
4.02E9                   0.4695916998240014       0.7306400960343356
4.05E9                   0.5298390718716054       0.6864956016832204
4.08E9                   0.5860180850766714       0.6374114468503335
4.11E9                   0.6377267001090516       0.5837599052999045
4.14E9                   0.6845966893817071       0.5259456792889935
4.17E9                   0.7262962279749345       0.4644028510081195
4.2E9                    0.7625322088014752       0.3995916278739971
4.23E9                   0.7930522657131228       0.3319949086597358
4.26E9                   0.817646491984749        0.26211469829624184
4.29E9                   0.8361488449585974       0.1904683990114259
4.32E9                   0.8484382301739548       0.11758500502958764
4.35E9                   0.8544392602955831       0.04400122716749521
4.38E9                   0.8541226854692017       -0.02974242649618481
4.41E9                   0.8475054930379606       -0.10310558784231093
4.44E9                   0.8346506759243362       -0.17555195732087156
4.47E9                   0.815666670729431        -0.24655319693300257
4.5E9                    0.7907064687601739       -0.3155927600837121
4.53E9                   0.7599664056346562       -0.38216963068223003
4.56E9                   0.7236846378092324       -0.44580194401102047
4.59E9                   0.682139317134639        -0.5060304625143596
4.62E9                   0.6356464772149035       -0.562421880914018
4.65E9                   0.5845576479063885       -0.6145719365110923
4.68E9                   0.5292572162832218       -0.6621083027495402
4.71E9                   0.4701595539801751       -0.7046932461963005
4.74E9                   0.4077059316415305       -0.7420260293297205
4.77E9                   0.3423612418021204       -0.7738450430866446
4.8E9                    0.2746105520033499       -0.799929654293624
4.83E9                   0.20495551097101983      -0.8201017537998352
4.86E9                   0.13391063228394148      -0.834226991934187
4.89E9                   0.06199948227622514      -0.8422156892219945
4.92E9                   -0.010249198760407197    -0.8440234126030091
4.95E9                   -0.08230541098011789     -0.8396512105685233
4.98E9                   -0.15364181248082007     -0.8291455045748851
5.01E9                   -0.2237376072712042      -0.8125976384154088
5.04E9                   -0.2920823718161378      -0.790143091489977
5.07E9                   -0.35817979022635593     -0.7619603656858585
5.1E9                    -0.42155127083149213     -0.7282695584207013
5.13E9                   -0.4817394198086762      -0.6893306359979667
5.16E9                   -0.538311350057969       -0.6454414217274621
5.19E9                   -0.5908618047137104      -0.5969353128746293
5.22E9                   -0.6390160744626175      -0.5441787403261488
5.25E9                   -0.6824326865466129      -0.4875683861027993
5.28E9                   -0.7208058422776014      -0.4275281770361149
5.31E9                   -0.753867580519795       -0.3645060776053717
5.34E9                   -0.7813896477404816      -0.29897070958440175
5.37E9                   -0.8031850602691636      -0.23140782930782963
5.4E9                    -0.8191093501793403      -0.1623166939330643
5.43E9                   -0.8290614908801575      -0.09220634655107285
5.46E9                   -0.8329845013740029      -0.021591847438098426
5.49E9                   -0.8308657291648015      0.04900952352390775
5.52E9                   -0.822736811777885       0.11908206944065441
5.55E9                   -0.8086733166426733      0.18811545988616685
5.58E9                   -0.7887940594733248      0.2556084701128345
5.61E9                   -0.7632601025753494      0.32107264887992076
5.64E9                   -0.732273436923903       0.38403588600141125
5.67E9                   -0.6960753554999949      0.4440458491049632
5.7E9                    -0.6549445301609157      0.5006732585581041
5.73E9                   -0.6091948098500292      0.5535149706756491
5.76E9                   -0.5591727631769585      0.6021968427793395
5.79E9                   -0.5052549919951479      0.6463763589864642
5.82E9                   -0.447845243299974       0.6857450017801598
5.85E9                   -0.38737134499411746     0.7200303590578243
5.88E9                   -0.3242819881241227      0.74899795861933
5.91E9                   -0.259043376132891       0.7724528218311003
5.94E9                   -0.19213576174218228     0.7902407270072971
5.97E9                   -0.12404989397308164     0.8022491725309863
6.0E9                    -0.05528340061476503     0.8084080307274937
