% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.1698675225460253       0.8534879387551852
3.87E9                   0.24256214672751675      0.8337798658214339
3.9E9                    0.313154743909497        0.8079104173352694
3.93E9                   0.38112665713416516      0.7760962376504549
3.96E9                   0.4459809558297126       0.7385971950779542
3.99E9                   0.5072459788048436       0.6957142705452831
4.02E9                   0.5644786865564415       0.6477871637679558
4.05E9                   0.6172678004732202       0.5951916288971351
4.08E9                   0.6652367048723623       0.5383365544383101
4.11E9                   0.7080460875080693       0.47766080630219493
4.14E9                   0.7453962955757135       0.41362985732272634
4.17E9                   0.7770293872716849       0.34673223052422575
4.2E9                    0.8027308631710682       0.2774757860393047
4.23E9                   0.8223310660962536       0.20638388299457208
4.26E9                   0.8357062424871483       0.13399144752076847
4.29E9                   0.842779261711192        0.060840977091422624
4.32E9                   0.8435199922506392       -0.012521489839253797
4.35E9                   0.8379453354452239       -0.08555041127151077
4.38E9                   0.8261189186293415       -0.15770475911384693
4.41E9                   0.8081504506697702       -0.22845198985377851
4.44E9                   0.7841947443658068       -0.29727194133507967
4.47E9                   0.7544504120923418       -0.363660628252529
4.5E9                    0.7191582434279614       -0.42713390885923225
4.53E9                   0.6785992762512294       -0.48723099554219323
4.56E9                   0.6330925755667206       -0.5435177828634499
4.59E9                   0.5829927371880524       -0.5955899678452913
4.62E9                   0.5286871359956653       -0.6430759392079526
4.65E9                   0.47059294076364716      -0.6856394145653646
4.68E9                   0.4091539191523779       -0.7229818073226902
4.71E9                   0.3448370574640917       -0.7548443076824383
4.74E9                   0.2781290200574626       -0.7810096645943881
4.77E9                   0.2095324734262315       -0.8013036572230903
4.8E9                    0.1395623001063042       -0.8155962457137316
4.83E9                   0.06874172859917867      -0.8238023918346612
4.86E9                   -0.002401592983315659    -0.8258825412839722
4.89E9                   -0.07333954963976215     -0.8218427613675783
4.92E9                   -0.14354750673787198     -0.8117345308153731
4.95E9                   -0.21250821861315503     -0.7956541824374974
4.98E9                   -0.27971566501923156     -0.7737420038720826
5.01E9                   -0.34467878301414906     -0.7461810062499
5.04E9                   -0.40692506393357264     -0.7131953747816843
5.07E9                   -0.4660039883108207      -0.6750486185410277
5.1E9                    -0.5214902752397509      -0.6320414387201719
5.13E9                   -0.572986926187064       -0.5845093351813945
5.16E9                   -0.620128045748553       -0.5328199705663046
5.19E9                   -0.6625814229260063      -0.477370310109936
5.22E9                   -0.7000508557915333      -0.41858355521193125
5.25E9                   -0.732278201247876       -0.35690589034676273
5.28E9                   -0.7590451311814951      -0.29280306657877725
5.31E9                   -0.7801745781713583      -0.22675684968621213
5.34E9                   -0.7955318584434621      -0.1592613648400661
5.37E9                   -0.8050254658737922      -0.09081937138193368
5.4E9                    -0.8086075367425093      -0.021938500214220048
5.43E9                   -0.8062739891520094      0.04687251692605626
5.46E9                   -0.7980643428669798      0.1151076004283384
5.49E9                   -0.7840612253880297      0.18226703485813006
5.52E9                   -0.7643895693649356      0.24786111785382692
5.55E9                   -0.7392155060380198      0.3114137232601941
5.58E9                   -0.7087449599199694      0.3724657544699119
5.61E9                   -0.6732219516182365      0.4305784623169646
5.64E9                   -0.6329266187095861      0.48533660021829345
5.67E9                   -0.5881729686207903      0.5363513887696216
5.7E9                    -0.5393063825329668      0.5832632624940077
5.73E9                   -0.48670089451896026     0.6257443742351153
5.76E9                   -0.43075627437138037     0.6635008375244228
5.79E9                   -0.3718949443691666      0.6962746936727634
5.82E9                   -0.3105587591228588      0.7238455963609471
5.85E9                   -0.2472056741531164      0.7460322105029884
5.88E9                   -0.18230632528330235     0.7626933230275372
5.91E9                   -0.11634053904443001     0.7737286620107113
5.94E9                   -0.0497937948658846      0.7790794190696054
5.97E9                   0.016846337861948692     0.7787284696970043
6.0E9                    0.08309376192309835      0.7727002878684994
