% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.6670981957026012       -0.5025158770057482
2.28E9                   0.618101885934653        -0.5604793962045277
2.31E9                   0.5641526333642679       -0.6136989687865301
2.34E9                   0.5057062662480901       -0.661758471335353
2.37E9                   0.4432519788535844       -0.7042855877690883
2.4E9                    0.37730785829833596      -0.7409537056055715
2.43E9                   0.3084168825150624       -0.7714832065522681
2.46E9                   0.23714347850268214      -0.7956426942345765
2.49E9                   0.16407027706826707      -0.8132505965794501
2.52E9                   0.08979450377856715      -0.8241771472613876
2.55E9                   0.0149236552494461       -0.8283463545457211
2.58E9                   -0.05992950795127499     -0.8257374907835155
2.61E9                   -0.13415237279387107     -0.8163858279025216
2.64E9                   -0.20713798554461757     -0.8003825779604203
2.67E9                   -0.2782904585044646      -0.7778741303501421
2.7E9                    -0.347030172985449       -0.749060703531327
2.73E9                   -0.41279874377995385     -0.7141945028520013
2.76E9                   -0.47506373371687527     -0.6735774415148976
2.79E9                   -0.5333231075439485      -0.6275584578249358
2.82E9                   -0.5871094072965274      -0.576530450655885
2.85E9                   -0.6359936241877263      -0.5209268527837353
2.88E9                   -0.6795887374107826      -0.4612178643874324
2.91E9                   -0.717552888631323       -0.39790637361339065
2.94E9                   -0.7495921615491696      -0.33152359629961087
2.97E9                   -0.7754629383080136      -0.26262447188817695
3.0E9                    -0.7949738082197672      -0.19178285675625523
3.03E9                   -0.8079870087322525      -0.1195865599136389
3.06E9                   -0.8144193838079753      -0.046632268553129
3.09E9                   -0.8142428504276668      0.02647958702246251
3.12E9                   -0.8074843698189396      0.09914997872045336
3.15E9                   -0.7942254259543917      0.17078638578220842
3.18E9                   -0.7746010196665746      0.2408078101888018
3.21E9                   -0.7487981922333253      0.3086496545769664
3.24E9                   -0.7170540972216427      0.37376841745593903
3.27E9                   -0.6796536436738         0.43564616351908647
3.3E9                    -0.6369267372383687      0.49379473019397413
3.33E9                   -0.5892451486877595      0.5477596349295658
3.36E9                   -0.5370190416489202      0.5971236507471651
3.39E9                   -0.4806931934357138      0.6415100204365257
3.42E9                   -0.42074294510901045     0.6805852821544373
3.45E9                   -0.35766991954157235     0.7140616814691019
3.48E9                   -0.2919975495157723      0.7416991474862671
3.51E9                   -0.22426646191958044     0.7633068140108746
3.54E9                   -0.15502976845822652     0.7787440715426067
3.57E9                   -0.08484831732911964     0.7879211426800784
3.6E9                    -0.014285962939825581    0.7907991822956842
3.63E9                   0.05609508916474564      0.7873899140585677
3.66E9                   0.125738808062796        0.7777548252386552
3.69E9                   0.1940996858085928       0.7620039508036973
3.72E9                   0.26064686813645926      0.740294284683582
3.75E9                   0.324868036064931        0.712827860682153
3.78E9                   0.3862730159292344       0.6798495485240039
3.81E9                   0.44439710522336623      0.6416446122446641
3.84E9                   0.4988041131811544       0.5985360776141707
3.87E9                   0.5490891276240332       0.5508819504152797
3.9E9                    0.5948810306689805       0.4990723164378701
3.93E9                   0.6358447912136175       0.4435263374283464
3.96E9                   0.6716835579985742       0.3846891388893597
3.99E9                   0.7021405631566161       0.3230285715184022
4.02E9                   0.7270008262187826       0.25903182364864025
4.05E9                   0.7460926291084953       0.19320186927166283
4.08E9                   0.759288720093818        0.12605375275331177
4.11E9                   0.766507202533132        0.05811073165036271
4.14E9                   0.7677120722938604       -0.010099682907556157
4.17E9                   0.762913382613623        -0.07804973751831179
4.2E9                    0.7521670322840287       -0.1452154459101864
4.23E9                   0.7355741879834921       -0.2110805476002666
4.26E9                   0.7132803614032182       -0.275140376800771
4.29E9                   0.6854741653306324       -0.3369056137834531
4.32E9                   0.652385770808579        -0.39590590049195074
4.35E9                   0.6142850820299703       -0.45169330767384114
4.38E9                   0.5714796396283394       -0.5038456416260523
4.41E9                   0.5243122589070909       -0.5519695757222032
4.44E9                   0.4731584087043338       -0.5957035871595607
4.47E9                   0.4184233390128167       -0.6347206748356544
4.5E9                    0.36053897035846205      -0.6687308313839407
4.53E9                   0.29996056395993487      -0.6974832419184219
4.56E9                   0.2371631978349072       -0.7207681838854514
4.59E9                   0.1726380793073272       -0.7384186064993324
4.62E9                   0.10688872809345416      -0.7503113739886258
4.65E9                   0.040427065459866546     -0.7563681636834851
4.68E9                   -0.026230556487592163    -0.7565560165113958
4.71E9                   -0.09256735539661937     -0.7508875421802075
4.74E9                   -0.15807012438759857     -0.7394207826793088
4.77E9                   -0.22223322215815922     -0.7222587353520808
4.8E9                    -0.2845625271195414      -0.699548532020998
4.83E9                   -0.3445793308796441      -0.6714802663530078
4.86E9                   -0.40182413830968244     -0.6382854609297989
4.89E9                   -0.4558603324372834      -0.6002351701897913
4.92E9                   -0.5062776558144674      -0.55763772530784
4.95E9                   -0.5526954583277853      -0.510836140096902
4.98E9                   -0.59476566548262        -0.46020521035827894
5.01E9                   -0.6321754305079215      -0.4061483501322438
5.04E9                   -0.6646494468141828      -0.34909421471428403
5.07E9                   -0.6919519119138161      -0.28949316089540983
5.1E9                    -0.7138881471745603      -0.2278135888661221
5.13E9                   -0.7303058860449376      -0.16453819882054352
5.16E9                   -0.7410962438031785      -0.10016018167207784
5.19E9                   -0.7461943736953414      -0.035179352672845915
5.22E9                   -0.7455798006178995      0.029901765233531136
5.25E9                   -0.7392764111857208      0.09458189241410837
5.28E9                   -0.7273520757820646      0.15836494463840467
5.31E9                   -0.7099178880517298      0.22076393557008697
5.34E9                   -0.6871270274781487      0.2813047705136897
5.37E9                   -0.659173272707255       0.3395298776461386
5.4E9                    -0.6262892077806388      0.3950016397780917
5.43E9                   -0.5887441653917874      0.44730561032161087
5.46E9                   -0.5468419419995558      0.49605351311153306
5.49E9                   -0.5009183048748121      0.5408860321847093
5.52E9                   -0.45133829743820475     0.5814753943556247
5.55E9                   -0.3984933411517704      0.6175277375269181
5.58E9                   -0.3427981313279153      0.6487852453644889
5.61E9                   -0.2846873302706312      0.6750280176795873
5.64E9                   -0.2246120727993704      0.696075638294563
5.67E9                   -0.16303631481001946     0.7117884004538166
5.7E9                    -0.10043307245075664     0.7220681561011069
5.73E9                   -0.03728061322225589     0.7268587706652014
5.76E9                   0.025941334765340152     0.7261461873678751
5.79E9                   0.08875529732621334      0.719958128122435
5.82E9                   0.15068965433640502      0.7083634727973661
5.85E9                   0.21128211100833633      0.6914713586929248
5.88E9                   0.27008304259023463      0.6694300287254619
5.91E9                   0.32665871833685395      0.6424254382969345
5.94E9                   0.38059440177125287      0.6106796170521848
5.97E9                   0.4314973103794095       0.5744487780098358
6.0E9                    0.4789994059144871       0.5340211722182712
