% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.24761208192581885      0.8257250265455897
1650000000               0.32138830730437395      0.7981452237724466
1680000000               0.3921978442457601       0.7640277286436368
1710000000               0.45946828648509186      0.7236869216954704
1740000000               0.5226601814829481       0.6774863012714507
1770000000               0.5812710840945313       0.6258350576791014
1800000000               0.6348392569186793       0.5691843410526547
1830000000               0.6829469993405305       0.5080232589605146
1860000000               0.7252235908922199       0.4428746398838044
1890000000               0.7613478379173213       0.37429059850440105
1920000000               0.7910502157520469       0.3028479382790222
1950000000               0.8141146017199703       0.22914342601859172
1980000000               0.830379597145225        0.15378897221332838
2010000000               0.8397394394790599       0.07740674940606024
2040000000               0.8421445083118599       6.242790063717766E-4
2070000000               0.8376014314676283       -0.075930485946122
2100000000               0.8261727989378933       -0.1516340585969912
2130000000               0.8079764921186119       -0.2258722787815621
2.16E9                   0.7831846316939114       -0.29804512522750287
2.19E9                   0.7520221367764237       -0.3675714744434503
2.22E9                   0.7147648677828663       -0.43389380131762395
2.25E9                   0.6717372972514941       -0.49648279916403193
2.28E9                   0.6233096291319996       -0.5548418486353278
2.31E9                   0.5698943004465609       -0.6085111805526555
2.34E9                   0.5119418951815293       -0.6570714888739515
2.37E9                   0.44993669102843636      -0.7001467456645717
2.4E9                    0.3843922504073472       -0.7374061508479081
2.43E9                   0.31584746044597733      -0.768565488772842
2.46E9                   0.24486310846731066      -0.7933884183533739
2.49E9                   0.17201863966741407      -0.8116881208609521
2.52E9                   0.09790855295376898      -0.8233293085792742
2.55E9                   0.0231380948981629       -0.8282302127756185
2.58E9                   -0.0516817170079003      -0.8263640968458289
2.61E9                   -0.12593946986477497     -0.8177600272672181
2.64E9                   -0.19902883344364747     -0.8025028621311598
2.67E9                   -0.2703539406553375      -0.7807325457341775
2.7E9                    -0.33933457361650154     -0.7526428232436863
2.73E9                   -0.40541112069529234     -0.7184794639020167
2.76E9                   -0.468049292358282       -0.6785380478115433
2.79E9                   -0.526744584332817       -0.6331613481591694
2.82E9                   -0.58102646950417        -0.5827363300429388
2.85E9                   -0.6304622931386183      -0.5276907848953549
2.88E9                   -0.6746608413790733      -0.46848962226059004
2.91E9                   -0.713275551451771       -0.4056308452495994
2.94E9                   -0.7460073325463035      -0.33964124124444156
2.97E9                   -0.7726069687707664      -0.27107182425516224
3.0E9                    -0.7928770791026187      -0.20049306972629896
3.03E9                   -0.806673613768566       -0.12848998611869425
3.06E9                   -0.813906871547011       -0.05565707044710433
3.09E9                   -0.8145420280606941      0.01740680319662507
3.12E9                   -0.808599170911886       0.09010351193879183
3.15E9                   -0.7961528434337414      0.16184077906099809
3.18E9                   -0.7773311046244678      0.2320371860767522
3.21E9                   -0.752314118312113       0.30012705420706426
3.24E9                   -0.7213322895896361      0.36556514983910204
3.27E9                   -0.684663970860436       0.4278311715858206
3.3E9                    -0.64263276344387        0.48643397973087155
3.33E9                   -0.5956044436141695      0.5409155321495248
3.36E9                   -0.543983544384344       0.5908544938352502
3.39E9                   -0.4882096265235708      0.6358694899393227
3.42E9                   -0.428753274593517       0.6756219746463288
3.45E9                   -0.36611185646405464     0.7098186905234252
3.48E9                   -0.30080508805295114     0.7382136955939688
3.51E9                   -0.2333704490511389      0.7606099387015747
3.54E9                   -0.16435849969128694     0.7768603685797726
3.57E9                   -0.0943281526339943      0.7868685687236141
3.6E9                    -0.023841956654456098    0.7905889188546791
3.63E9                   0.04653855105361835      0.7880262938308895
3.66E9                   0.11625737009248649      0.7792353210843392
3.69E9                   0.18476839153857227      0.7643192266511388
3.72E9                   0.2515395417684822       0.7434283066813999
3.75E9                   0.3160566836073237       0.7167580659442496
3.78E9                   0.37782725184042865      0.6845470678933562
3.81E9                   0.436383609799163        0.6470745426435054
3.84E9                   0.4912861249775839       0.6046577988330188
3.87E9                   0.5421259740975634       0.5576494806682366
3.9E9                    0.5885276988633219       0.5064347008819582
3.93E9                   0.6301515390167911       0.45142806416733905
3.96E9                   0.6666955653772046       0.393070577815934
3.99E9                   0.6978976221855885       0.3318264324900655
4.02E9                   0.7235370687055774       0.26817963169276204
4.05E9                   0.7434362911438233       0.20263045547434771
4.08E9                   0.757461943714457        0.13569175994982544
4.11E9                   0.7655258755785255       0.06788513397930526
4.14E9                   0.767585708210019        -2.630480703919053E-4
4.17E9                   0.7636450422437563       -0.06822562748769449
4.2E9                    0.7537532895486709       -0.1354786635327482
4.23E9                   0.7380051408937537       -0.20150538871529397
4.26E9                   0.716539689191476        -0.26580007836047354
4.29E9                   0.6895392318183028       -0.3278718067818251
4.32E9                   0.6572277735569187       -0.3872480716913622
4.35E9                   0.6198692464531121       -0.44347827386272237
4.38E9                   0.5777654570644154       -0.4961370398706175
4.41E9                   0.53125376752619         -0.544827372993774
4.44E9                   0.4807045160997932       -0.5891836126475382
4.47E9                   0.42651818518970136      -0.6288741783720012
4.5E9                    0.3691223296044589       -0.6636040715558611
4.53E9                   0.3089682837040794       -0.693117107580681
4.56E9                   0.24652767215785937      -0.717197852834838
4.59E9                   0.18228875417212118      -0.7356732450260749
4.62E9                   0.11675263479946595      -0.7484138807944135
4.65E9                   0.050429378264376545     -0.7553349612732052
4.68E9                   -0.016165943058056877    -0.7563968926381284
4.71E9                   -0.08251723430989683     -0.7516055433237668
4.74E9                   -0.1481113737899957      -0.7410121609467768
4.77E9                   -0.21244219776636425     -0.724712949714026
4.8E9                    -0.2750144540596155      -0.7028483044769896
4.83E9                   -0.3353476996970258      -0.6756016934229926
4.86E9                   -0.3929801100623198      -0.6431981807031631
4.89E9                   -0.44747215808790114     -0.6059025849046811
4.92E9                   -0.49841011558875714     -0.5640172789340699
4.95E9                   -0.5454093270369939      -0.517879649662648
4.98E9                   -0.5881172099587831      -0.46785924882581975
5.01E9                   -0.6262159452442154      -0.4143546774625114
5.04E9                   -0.6594248333482752      -0.35779025272748877
5.07E9                   -0.6875023067379903      -0.29861250652043164
5.1E9                    -0.7102476018375801      -0.23728655973794882
5.13E9                   -0.7275021019220291      -0.17429240493794493
5.16E9                   -0.7391503629331263      -0.11012111695731255
5.19E9                   -0.7451208262826157      -0.04527100077278537
5.22E9                   -0.7453862094394378      0.019756316105783232
5.25E9                   -0.7399635530840314      0.08445983047097923
5.28E9                   -0.7289139004622828      0.1483431163468841
5.31E9                   -0.7123415941880362      0.21091823370728738
5.34E9                   -0.6903931955109114      0.27170953433719885
5.37E9                   -0.6632560526712484      0.3302573112942253
5.4E9                    -0.6311565593164328      0.3861212547586025
5.43E9                   -0.5943581460566613      0.4388836971946371
5.46E9                   -0.5531590393738818      0.48815264638585965
5.49E9                   -0.5078898078071555      0.5335646113513027
5.52E9                   -0.45891070206142426     0.5747872230219983
5.55E9                   -0.4066087877661265      0.6115216420622913
5.58E9                   -0.3513948688124889      0.6435047342013419
5.61E9                   -0.29370020507219774     0.6705109825296138
5.64E9                   -0.23397303966818353     0.6923540988309753
5.67E9                   -0.17267496627505796     0.7088882943469602
5.7E9                    -0.11027718344866244     0.7200091764918428
5.73E9                   -0.047256696521142595    0.7256542529986463
5.76E9                   0.015907467463596347     0.725803046869515
5.79E9                   0.07873797421150588      0.7204768481370056
5.82E9                   0.14076278773698814      0.7097381429712306
5.85E9                   0.20151865188461696      0.6936897609561383
5.88E9                   0.26055444922313403      0.6724737684749598
5.91E9                   0.3174344421493757       0.6462701181787531
5.94E9                   0.371741392723243        0.6152950510672132
5.97E9                   0.42307954413698695      0.5797992440889792
6.0E9                    0.47107743514573         0.5400657016676657
