% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.8382622893040641       0.05265863263721844
2100000000               0.8385396361002485       -0.02232342844817394
2130000000               0.8321764716209317       -0.09692523181696577
2.16E9                   0.819242903071308        -0.17056353283177117
2.19E9                   0.7998595861354947       -0.24266438817498923
2.22E9                   0.7741966774213239       -0.3126674303111887
2.25E9                   0.7424724451446427       -0.3800300402972001
2.28E9                   0.7049515468943004       -0.444231395745791
2.31E9                   0.6619429839664552       -0.5047763725712693
2.34E9                   0.6137977417126191       -0.5611992806024825
2.37E9                   0.5609061239516562       -0.6130674147089672
2.4E9                    0.5036947860538578       -0.6599844035740223
2.43E9                   0.4426234659833146       -0.7015933355066724
2.46E9                   0.3781814065025801       -0.7375796320931911
2.49E9                   0.3108834595740275       -0.7676736229086922
2.52E9                   0.2412658752669076       -0.7916527480849044
2.55E9                   0.16988181353906812      -0.8093432903534294
2.58E9                   0.09729668207658514      -0.8206215382489251
2.61E9                   0.02408347470479626      -0.8254143382711702
2.64E9                   -0.04918169320086552     -0.8236991119699401
2.67E9                   -0.12192373925379414     -0.8155035386959292
2.7E9                    -0.19357251853065627     -0.8009051344279936
2.73E9                   -0.26356668917978104     -0.7800308366655988
2.76E9                   -0.33135775832806313     -0.753056506700803
2.79E9                   -0.3964143879277662      -0.7202061292965436
2.82E9                   -0.458226868302421       -0.6817505034350747
2.85E9                   -0.5163115740510668      -0.6380053302878785
2.88E9                   -0.5702152241845639      -0.5893287200951323
2.91E9                   -0.6195188282600231      -0.5361182017868299
2.94E9                   -0.6638412594926407      -0.4788073295762285
2.97E9                   -0.7028424328097975      -0.41786196449332247
3.0E9                    -0.7362260802839533      -0.35377628892895613
3.03E9                   -0.763742118292019       -0.28706859870966445
3.06E9                   -0.7851885988986977      -0.21827691044976644
3.09E9                   -0.8004132358524614      -0.14795442081337307
3.12E9                   -0.8093144955272472      -0.07666485585034089
3.15E9                   -0.8118422451554042      -0.004977750137301876
3.18E9                   -0.8079979537837654      0.06653630191196963
3.21E9                   -0.7978344457839732      0.13731037970540885
3.24E9                   -0.7814552112762482      0.2067859114687571
3.27E9                   -0.7590132826319165      0.27441724764133707
3.3E9                    -0.7307096908148941      0.3396760909773753
3.33E9                   -0.6967915196503558      0.40205574355763923
3.36E9                   -0.6575495801459463      0.4610751332034007
3.39E9                   -0.6133157305752572      0.5162825846951944
3.42E9                   -0.5644598712970471      0.5672593042737368
3.45E9                   -0.5113866461868323      0.6136225492719779
3.48E9                   -0.45453188500232033     0.6550284585003008
3.51E9                   -0.3943588230425206      0.691174522928824
3.54E9                   -0.3313541360119908      0.7218016803614484
3.57E9                   -0.2660238292318334      0.7466960220280392
3.6E9                    -0.19888902061630206     0.7656901036412127
3.63E9                   -0.13048165694109654     0.7786638577772562
3.66E9                   -0.06134020197128063     0.7855451089254335
3.69E9                   0.007994666533646999     0.7863096965806577
3.72E9                   0.07698431599266567      0.7809812152215088
3.75E9                   0.14509634214421505      0.7696303827101849
3.78E9                   0.2118086463027396       0.7523740504029942
3.81E9                   0.2766133791066441       0.7293738692681332
3.84E9                   0.3390207242750606       0.7008346269637497
3.87E9                   0.39856249643199554      0.6670022716599371
3.9E9                    0.45479552655176436      0.628161640119977
3.93E9                   0.5073048084607447       0.5846339104817393
3.96E9                   0.5557063801000733       0.5367738046335612
3.99E9                   0.5996499156022264       0.48496657052641967
4.02E9                   0.6388210090440488       0.4296247802718046
4.05E9                   0.6729431383911518       0.37118498389815113
4.08E9                   0.7017793078471926       0.3101042592847613
4.11E9                   0.7251333763384196       0.24685669510169816
4.14E9                   0.7428510867145072       0.18192983567962348
4.17E9                   0.754820812021276        0.1158211068780428
4.2E9                    0.7609740315587491       0.04903423380015162
4.23E9                   0.7612855425776588       -0.01792434279465708
4.26E9                   0.7557734068392243       -0.08454904284425385
4.29E9                   0.7444986283772868       -0.15033870256983967
4.32E9                   0.7275645605044624       -0.21480009061743047
4.35E9                   0.7051160446800442       -0.2774513643267961
4.38E9                   0.6773382880449834       -0.3378254474177248
4.41E9                   0.644455487498086        -0.3954733145727062
4.44E9                   0.6067292057385636       -0.4499671713909664
4.47E9                   0.5644565004021062       -0.5009035180089307
4.5E9                    0.5179678041208554       -0.5479060806950258
4.53E9                   0.4676245532235081       -0.5906285894995538
4.56E9                   0.4138165666262193       -0.6287573738856448
4.59E9                   0.35695918344147376      -0.662013744325253
4.62E9                   0.29749017618273754      -0.6901561273208323
4.65E9                   0.23586646455948143      -0.7129819241856247
4.68E9                   0.17256066116807692      -0.7303290695947517
4.71E9                   0.10805748409441521      -0.7420772733190784
4.74E9                   0.04285007180454042      -0.7481489362988305
4.77E9                   -0.022563766421797738    -0.7485097387000395
4.8E9                    -0.08768533579286455     -0.7431689017084658
4.83E9                   -0.1520188525656055      -0.7321791257537088
4.86E9                   -0.2150752303151828      -0.7156362063094941
4.89E9                   -0.2763758344420159      -0.6936783258685925
4.92E9                   -0.335456180920555       -0.6664850189926256
4.95E9                   -0.3918695511252519      -0.6342758078658254
4.98E9                   -0.44519049061551313     -0.5973085087287952
5.01E9                   -0.4950181567011229      -0.5558772146083237
5.04E9                   -0.540979478589325       -0.5103099657305915
5.07E9                   -0.582732094428222       -0.4609661254806199
5.1E9                    -0.6199670319881619      -0.4082334859606931
5.13E9                   -0.6524111037080851      -0.35252513303110566
5.16E9                   -0.6798289927480413      -0.29427610510142294
5.19E9                   -0.7020250137243664      -0.23393988256796872
5.22E9                   -0.718844539360855       -0.17198474398982178
5.25E9                   -0.7301750898789082      -0.10889002172531725
5.28E9                   -0.7359470843031867      -0.045142284600859325
5.31E9                   -0.7361342512419531      0.018768528636179373
5.34E9                   -0.7307536929804255      0.08235300149852275
5.37E9                   -0.7198655939643084      0.14512612991255375
5.4E9                    -0.7035725656356039      0.2066111759367528
5.43E9                   -0.6820186250642535      0.26634344404983706
5.46E9                   -0.6553878135874163      0.3238739355926849
5.49E9                   -0.6239024716307965      0.37877283713441545
5.52E9                   -0.5878211950806473      0.4306328024423225
5.55E9                   -0.547436505899352       0.4790719943493582
5.58E9                   -0.5030722746290598      0.5237368611436696
5.61E9                   -0.45508093449005954     0.5643046317335838
5.64E9                   -0.40384052513641855     0.6004855237490792
5.67E9                   -0.34975159827773833     0.6320246670274691
5.7E9                    -0.29323400812935657     0.6587037488979348
5.73E9                   -0.23472359987444405     0.6803423851624663
5.76E9                   -0.1746688041042532      0.6967992116743721
5.79E9                   -0.1135271485179743      0.7079726804166898
5.82E9                   -0.051761710116668       0.7138015377373867
5.85E9                   0.010162453702929853     0.7142649663402474
5.88E9                   0.07178184651334388      0.7093823865843497
5.91E9                   0.13263799809390253      0.6992129305521395
5.94E9                   0.19228081513703543      0.683854616527748
5.97E9                   0.25027179364619895      0.6634432571207662
6.0E9                    0.30618708253715693      0.638151131569684
