% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.7047784050195681       -0.44677739190836613
2.31E9                   0.6615253000317438       -0.5073142074010483
2.34E9                   0.6131358848835767       -0.5637053148022247
2.37E9                   0.5600027514483016       -0.6155180304044289
2.4E9                    0.5025548427831069       -0.6623562238482701
2.43E9                   0.441254164088803        -0.7038634447608692
2.46E9                   0.37659218445894993      -0.7397257959355863
2.49E9                   0.3090859202413146       -0.7696745062142496
2.52E9                   0.23927370194411568      -0.7934881295756616
2.55E9                   0.1677106628017434       -0.8109942713070609
2.58E9                   0.09496405245110502      -0.8220707417635279
2.61E9                   0.0216085514611855       -0.8266460943223932
2.64E9                   -0.05177821470982096     -0.8246996231722487
2.67E9                   -0.12461984683736951     -0.8162610229544303
2.7E9                    -0.19634508727304284     -0.8014099434324008
2.73E9                   -0.26639169150810993     -0.7802755519730425
2.76E9                   -0.33421047791595104     -0.7530360163707279
2.79E9                   -0.3992696375301672      -0.71991768719546
2.82E9                   -0.46105921255555704     -0.6811937714088808
2.85E9                   -0.5190955576457955      -0.6371824017370873
2.88E9                   -0.5729256045179538      -0.5882441228295252
2.91E9                   -0.6221308104457347      -0.5347788782974129
2.94E9                   -0.6663307309267158      -0.4772225935452545
2.97E9                   -0.7051861942251169      -0.4160434331233111
3.0E9                    -0.7384020701890098      -0.3517377914305099
3.03E9                   -0.7657296279767511      -0.28482606167842667
3.06E9                   -0.7869684753344526      -0.21584822133452888
3.09E9                   -0.8019680700644862      -0.14535927102999344
3.12E9                   -0.810628794329563       -0.07392456515997979
3.15E9                   -0.8129025842909293      -0.00211507436988342
3.18E9                   -0.8087931108448478      0.06949737775094995
3.21E9                   -0.7983555115131447      0.14034486058789414
3.24E9                   -0.781695678145218       0.20986802139920366
3.27E9                   -0.758969109868993       0.2775206661031237
3.3E9                    -0.7303793453654509      0.34277419417959776
3.33E9                   -0.6961759928211312      0.40512184797861717
3.36E9                   -0.6566523799976534      0.4640827388408587
3.39E9                   -0.6121428503810549      0.5192056155553395
3.42E9                   -0.5630197346843251      0.5700723436543712
3.45E9                   -0.5096900297861428      0.6163010675792102
3.48E9                   -0.4525918196683101      0.6575490314317831
3.51E9                   -0.39219047493050196     0.6935150380084134
3.54E9                   -0.3289746689767685      0.7239415299947098
3.57E9                   -0.26345225012042717     0.7486162814721583
3.6E9                    -0.19614600923928        0.7673736924254797
3.63E9                   -0.12758938252409832     0.7800956833746486
3.66E9                   -0.058322128079466753    0.7867121916517553
3.69E9                   0.011113986676501498     0.7872012749591568
3.72E9                   0.08017945176888581      0.7815888312504772
3.75E9                   0.14834120339837273      0.7699479466864594
3.78E9                   0.21507670485104669      0.7523978851575972
3.81E9                   0.27987789201112606      0.7291027338384405
3.84E9                   0.34225495706229286      0.7002697198765679
3.87E9                   0.40173994450949274      0.6661472141183684
3.9E9                    0.4578901331418589       0.6270224394888778
3.93E9                   0.5102911774123762       0.5832189045520546
3.96E9                   0.5585599819382449       0.5350935872630878
3.99E9                   0.6023472852257914       0.48303389935831653
4.02E9                   0.6413399334449719       0.42745446744903853
4.05E9                   0.6752628329348447       0.368793770779826
4.08E9                   0.7038805796324206       0.30751067652182834
4.11E9                   0.7269987734738539       0.2440809094685128
4.14E9                   0.7444650325143706       0.1789934852684823
4.17E9                   0.75616972339215         0.11274712630393283
4.2E9                    0.7620464211226647       0.045846670968495096
4.23E9                   0.7620721042075463       -0.021200516847415696
4.26E9                   0.7562670844097433       -0.08788812964500979
4.29E9                   0.7446946675784553       -0.15371447610159383
4.32E9                   0.7274605436155395       -0.2181860001171458
4.35E9                   0.7047119082552964       -0.2808207386905982
4.38E9                   0.6766363235566036       -0.34115169989985183
4.41E9                   0.643460325074324        -0.3987301465233065
4.44E9                   0.6054477812073739       -0.4531287738341228
4.47E9                   0.5628980058918197       -0.503944769909947
4.5E9                    0.5161436224617294       -0.5508027428288015
4.53E9                   0.46554817638800117      -0.5933574928109183
4.56E9                   0.4115034984436653       -0.631296601185913
4.59E9                   0.3544268268407148       -0.6643428040998218
4.62E9                   0.2947577053411399       -0.6922561182959867
4.65E9                   0.2329546824788299       -0.7148356892282521
4.68E9                   0.16949184337287238      -0.7319213375019068
4.71E9                   0.10485520939886223      -0.7433947870315358
4.74E9                   0.03953904131106061      -0.7491805661800485
4.77E9                   -0.02595792075059098     -0.749246579642606
4.8E9                    -0.09113625147895821     -0.7436043530103491
4.83E9                   -0.15549964425368046     -0.7323089528853473
4.86E9                   -0.21855870304135677     -0.7154585838796178
4.89E9                   -0.27983470083037415     -0.6931938612452373
4.92E9                   -0.33886328054875414     -0.6656967561804742
4.95E9                   -0.3951980703019774      -0.6331892113526147
4.98E9                   -0.4484141807097639      -0.5959314271673571
5.01E9                   -0.4981115491491833      -0.5542198243330522
5.04E9                   -0.5439180946121741      -0.5083846943094595
5.07E9                   -0.5854926474967698      -0.4587875556905687
5.1E9                    -0.6225276210434141      -0.40581824081528795
5.13E9                   -0.6547513951724605      -0.3498917427460404
5.16E9                   -0.6819303894653256      -0.2914448571315003
5.19E9                   -0.7038708090977294      -0.23093265609848912
5.22E9                   -0.7204200551409696      -0.1688248305069042
5.25E9                   -0.7314677963196691      -0.10560193341387869
5.28E9                   -0.7369467016215561      -0.04175155246562068
5.31E9                   -0.7368328315755734      0.022235565025557964
5.34E9                   -0.731145682216548       0.08586941071029018
5.37E9                   -0.7199478729733083      0.14866460987740743
5.4E9                    -0.7033444705838439      0.21014427773924008
5.43E9                   -0.6814819466257527      0.26984379626396976
5.46E9                   -0.6545467750654801      0.3273144671063115
5.49E9                   -0.6227636862183089      0.38212699634316144
5.52E9                   -0.5863936027508002      0.4338747706906702
5.55E9                   -0.5457312906936033      0.4821768915497711
5.58E9                   -0.5011027633867741      0.5266809416093162
5.61E9                   -0.45286247833396315     0.5670654684259875
5.64E9                   -0.4013903652251948      0.6030421793980686
5.67E9                   -0.34708871751957954     0.6343578508300975
5.7E9                    -0.2903789705657894      0.6607959578394462
5.73E9                   -0.2316983794546329      0.6821780292282587
5.76E9                   -0.17149660442764675     0.6983647224464514
5.79E9                   -0.11023221508397169     0.7092566026052464
5.82E9                   -0.04836913653629687     0.7147946032538322
5.85E9                   0.013626923981972362     0.7149601505334418
5.88E9                   0.07529202131069397      0.7097749463585838
5.91E9                   0.13616743868675024      0.6993004242896801
5.94E9                   0.1958030377520535       0.6836369059872234
5.97E9                   0.2537604685130754       0.6629224917559987
6.0E9                    0.3096162289406905       0.6373317159472842
