% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.3989374385316567      -0.7201233444649949
2.82E9                   -0.4607444366442467      -0.6814296057289057
2.85E9                   -0.5188009923996101      -0.6374468944094677
2.88E9                   -0.572653899582695       -0.5885354933699838
2.91E9                   -0.6218844527890468      -0.5350950976958557
2.94E9                   -0.6661120213897744      -0.4775613997494878
2.97E9                   -0.7049972255360135      -0.4164023486688968
3.0E9                    -0.7382447066048103      -0.35211414317286766
3.03E9                   -0.7656054868174332      -0.2852170024562063
3.06E9                   -0.7868789105799907      -0.21625075346211978
3.09E9                   -0.8019141582586521      -0.14577027135606677
3.12E9                   -0.8106113229380473      -0.07434081150323106
3.15E9                   -0.8129220426723992      -0.0025332730779010298
3.18E9                   -0.8088496839561335      0.06908056343266086
3.21E9                   -0.7984490764230099      0.13993278160238423
3.24E9                   -0.7818258034054939      0.20946401370456777
3.27E9                   -0.7591350577567049      0.27712802156642985
3.3E9                    -0.7305800769628199      0.3423961318444806
3.33E9                   -0.6964101758827163      0.4047614859678339
3.36E9                   -0.6569183995082595      0.46374306719647357
3.39E9                   -0.612438821686136       0.5188894702807201
3.42E9                   -0.5633435190256322      0.5697823822285167
3.45E9                   -0.5100392520877182      0.6160397461333003
3.48E9                   -0.4529638883527084      0.6573185838293585
3.51E9                   -0.39258260355715385     0.693317456986685
3.54E9                   -0.3293838994747691      0.7237785505202763
3.57E9                   -0.263875477355395       0.7484893664433812
3.6E9                    -0.1965800066870781      0.767284020798578
3.63E9                   -0.12803082880128597     0.7800441407875689
3.66E9                   -0.058767634041011624    0.786699363591819
3.69E9                   0.010667850471487484     0.7872274424756922
3.72E9                   0.07973612747850077      0.7816539692050992
3.75E9                   0.14790411848315835      0.7700517245158731
3.78E9                   0.2146492450050298       0.7525396700801097
3.81E9                   0.2794633746605227       0.7292815964357743
3.84E9                   0.3418566056886855       0.7004844419383528
3.87E9                   0.40136086389928816      0.6663962986475641
3.9E9                    0.4575332858244938       0.6273041227004247
3.93E9                   0.5099593613190502       0.5835311697624561
3.96E9                   0.5582558094998781       0.5354341804737554
3.99E9                   0.6020731639213435       0.48340034642382296
4.02E9                   0.6410980479200064       0.4278440926723951
4.05E9                   0.6750551287292705       0.36920371682218917
4.08E9                   0.7037087485938027       0.3079379255119107
4.11E9                   0.7268642409195764       0.24452230521117754
4.14E9                   0.7443689462195557       0.17944575645895045
4.17E9                   0.756112944510014        0.11320691060422
4.2E9                    0.7620295171091812       0.04631053981430886
4.23E9                   0.7620953438368123       -0.020736032863011764
4.26E9                   0.7563304349322841       -0.08742651497798543
4.29E9                   0.7447977940706295       -0.15325920425408332
4.32E9                   0.7276028105310655       -0.21774050761375513
4.35E9                   0.7048923831967834       -0.2803883991621295
4.38E9                   0.676853783259777        -0.34073579851571245
4.41E9                   0.6437132635943059       -0.3983338549427107
4.44E9                   0.6057344202873107       -0.45275512584260924
4.47E9                   0.5632163074489943       -0.5035966379961696
4.5E9                    0.5164913031264895       -0.5504828158572501
4.53E9                   0.46592272397907897      -0.593068255014211
4.56E9                   0.4119021902514508       -0.6310403126386269
4.59E9                   0.35484674959223955      -0.6641214828165415
4.62E9                   0.2951957766514687       -0.6920715241191049
4.65E9                   0.2334076736680423       -0.7146893095846933
4.68E9                   0.1699564034737062       -0.7318143751438052
4.71E9                   0.10532789019632638      -0.7433281498510772
4.74E9                   0.04001632326500335      -0.7491548591747276
4.77E9                   -0.025479601861240653    -0.7492620991255953
4.8E9                    -0.09066047738194422     -0.7436610831430621
4.83E9                   -0.15502998666683931     -0.7324065646076825
4.86E9                   -0.21809869602319687     -0.7155964362933853
4.89E9                   -0.27938781322289014     -0.6933710054960747
4.92E9                   -0.33843288877490707     -0.6659119418375857
4.95E9                   -0.394787431751652       -0.633440895270004
4.98E9                   -0.4480264079582239      -0.596217784768393
5.01E9                   -0.4977495852495122      -0.554538763238329
5.04E9                   -0.5435846896902921      -0.508733870193489
5.07E9                   -0.5851903368431198      -0.4591643902387883
5.1E9                    -0.6222587049072124      -0.40621994163116676
5.13E9                   -0.654517920426002       -0.35031532504208013
5.16E9                   -0.6817341332858196      -0.29188716704536427
5.19E9                   -0.7037132648429038      -0.23139039540923856
5.22E9                   -0.7203024205172707      -0.16929458260050328
5.25E9                   -0.7313909639869488      -0.10608019025322607
5.28E9                   -0.736911252338152       -0.04223474233511716
5.31E9                   -0.7368390299588948      0.021751049248350963
5.34E9                   -0.7311934751755932      0.08538718304446163
5.37E9                   -0.7200368908171227      0.14818826275893116
5.4E9                    -0.7034740307721631      0.20967735385721406
5.43E9                   -0.6816510600895362      0.2693897609955944
5.46E9                   -0.6547541549958094      0.32687668174847756
5.49E9                   -0.6230077592002963      0.3817086923988604
5.52E9                   -0.5866725221028029      0.4334790253932644
5.55E9                   -0.5460429518750816      0.481806604783678
5.58E9                   -0.5014448213217205      0.5263388143969635
5.61E9                   -0.4532323664991351      0.5667539831282674
5.64E9                   -0.4017853163594429      0.6027635817521754
5.67E9                   -0.347505785776874       0.6341141339784662
5.7E9                    -0.29081505493305526     0.6605888484759985
5.73E9                   -0.23215024821277588     0.6820089759847741
5.76E9                   -0.17196092042933647     0.6982348866017907
5.79E9                   -0.11070556158871714     0.7091668511733543
5.82E9                   -0.0488480433427565      0.714745504453655
5.85E9                   0.013145954333889699     0.7149519716011272
5.88E9                   0.07481248747585525      0.7098076536391327
5.91E9                   0.13569281477576248      0.6993736855398606
5.94E9                   0.1953367480497944       0.6837500948166229
5.97E9                   0.2533058628467883       0.6630746941458509
6.0E9                    0.30917655881421136      0.6375217387763188
