% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.10586892889145344      -0.7983427854316539
4.53E9                   0.034885057621980485     -0.8041501522497883
4.56E9                   -0.036257496150085444    -0.8036447980982262
4.59E9                   -0.10699585685212228     -0.7968477464389999
4.62E9                   -0.1767726895613036      -0.7838306486509051
4.65E9                   -0.24504084083469468     -0.7647147945203336
4.68E9                   -0.31126777065958966     -0.739669691019008
4.71E9                   -0.374939743509495       -0.7089112791221571
4.74E9                   -0.4355657799684924      -0.6726998516633522
4.77E9                   -0.4926813948027069      -0.6313377096508833
4.8E9                    -0.5458521512906853      -0.5851665583020857
4.83E9                   -0.5946770414624708      -0.5345646119270886
4.86E9                   -0.6387916640465834      -0.47994336335548154
4.89E9                   -0.6778711310760471      -0.42174398616048425
4.92E9                   -0.7116326057240047      -0.36043337351649535
4.95E9                   -0.7398373683661986      -0.29649986518311383
4.98E9                   -0.762292327367662       -0.2304487604552366
5.01E9                   -0.7788509317326409      -0.16279774821270068
5.04E9                   -0.7894134965316906      -0.09407239723921451
5.07E9                   -0.7939270086246387      -0.02480183575687501
5.1E9                    -0.7923845266320811      0.04448529226857794
5.13E9                   -0.7848243108055825      0.11326456940877704
5.16E9                   -0.7713288031733614      0.18101929031391473
5.19E9                   -0.7520235240569335      0.24724378713345294
5.22E9                   -0.7270758729044688      0.31144670183973144
5.25E9                   -0.6966937508684945      0.373154270556258
5.28E9                   -0.661123894466273       0.43191360510724675
5.31E9                   -0.6206498414773862      0.4872958761678632
5.34E9                   -0.5755895287789895      0.538899261767752
5.37E9                   -0.5262926082763074      0.5863515456755443
5.4E9                    -0.4731376195520164      0.6293123211110047
5.43E9                   -0.4165291542475828      0.6674748413207781
5.46E9                   -0.3568950939518444      0.7005676222615864
5.49E9                   -0.29468392682292327     0.728355922050396
5.52E9                   -0.23036207770103145     0.7506431965871139
5.55E9                   -0.16441114248591032     0.7672725750237598
5.58E9                   -0.09732490757900791     0.7781283313041871
5.61E9                   -0.02960605749935983     0.7831372649218992
5.64E9                   0.0382374770412115       0.7822698569622526
5.67E9                   0.10569650988608092      0.7755410464609218
5.7E9                    0.17226483212415147      0.763010486491959
5.73E9                   0.2374435253253484       0.7447821945027856
5.76E9                   0.3007451665915417       0.7210035993120291
5.79E9                   0.3616977656537017       0.6918640803724844
5.82E9                   0.41984835503231893      0.6575931539469098
5.85E9                   0.4747662532265464       0.6184584570660605
5.88E9                   0.5260460912849688       0.5747636172844731
5.91E9                   0.5733107052843395       0.5268460097203324
5.94E9                   0.6162139552099557       0.4750743359430821
5.97E9                   0.6544434640777393       0.4198459365518886
6.0E9                    0.6877232121730252       0.36158376842799217
