% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.35E9                   0.42526359545909004      -0.6057427833031698
4.38E9                   0.36977827780889305      -0.6407109375038643
4.41E9                   0.3114622668887222       -0.6705918267954837
4.44E9                   0.2507832509326963       -0.6951592002584465
4.47E9                   0.1882269492457608       -0.7142301743352513
4.5E9                    0.12429299454361563      -0.727666734066215
4.53E9                   0.05949065109316703      -0.7353768107919262
4.56E9                   -0.005665570054302727    -0.7373148998162485
4.59E9                   -0.07066032434802648     -0.7334822003116539
4.62E9                   -0.13498179661403106     -0.7239262834879406
4.65E9                   -0.19812594121103277     -0.7087403199232849
4.68E9                   -0.25960054529449916     -0.6880619172606256
4.71E9                   -0.31892908824016974     -0.6620716285882238
4.74E9                   -0.3756543991191317      -0.6309911846602829
4.77E9                   -0.4293421341933627      -0.5950814798837295
4.8E9                    -0.4795840981458461      -0.5546403104222596
4.83E9                   -0.5260014136243693      -0.5099998357547946
4.86E9                   -0.5682475099333401      -0.46152372510987116
4.89E9                   -0.6060108664234701      -0.40960396312136044
4.92E9                   -0.6390174227363317      -0.35465732161357794
4.95E9                   -0.6670325651456186      -0.2971215465301075
4.98E9                   -0.6898626171361757      -0.237451349042598
5.01E9                   -0.7073557992818048      -0.17611431753474238
5.04E9                   -0.7194026710118794      -0.11358687578203149
5.07E9                   -0.7259361158113462      -0.05035039818939089
5.1E9                    -0.7269309704548987      0.013112444808340638
5.13E9                   -0.722403415480375       0.07632109377716403
5.16E9                   -0.7124102281365936      0.13880030210660774
5.19E9                   -0.6970479496808477      0.20008321811105995
5.22E9                   -0.676451950269425       0.2597144387603559
5.25E9                   -0.6507953147777128      0.3172530867830148
5.28E9                   -0.6202874515906812      0.3722758916942801
5.31E9                   -0.5851723576273676      0.42438018558340257
5.34E9                   -0.5457265434312931      0.4731866918538609
5.37E9                   -0.5022566973717852      0.5183420064997114
5.4E9                    -0.45509721153326527     0.5595207355703307
5.43E9                   -0.404607685699674       0.5964273277843727
5.46E9                   -0.35117047709788185     0.6287976950513396
5.49E9                   -0.29518829596346025     0.6564007279205826
5.52E9                   -0.2370817864253021      0.6790397882961907
5.55E9                   -0.17728699591813762     0.6965542113968043
5.58E9                   -0.1162526301464693      0.7088207896212905
5.61E9                   -0.05443701267010681     0.7157551565593029
5.64E9                   0.007695286962210091     0.7173129500140356
5.67E9                   0.06967713173118817      0.7134906169733924
5.7E9                    0.1310427111015926       0.7043257388495308
5.73E9                   0.1913315044655912       0.6898968059970499
5.76E9                   0.25009214708941274      0.6703224486596088
5.79E9                   0.30688606007472913      0.6457602123452146
5.82E9                   0.36129077868156756      0.6164050147460071
5.85E9                   0.41290299987761403      0.5824874147406675
5.88E9                   0.46134142947680523      0.5442717665944475
5.91E9                   0.5062495168507875       0.5020542563353815
5.94E9                   0.5472981259313265       0.456160760212574
5.97E9                   0.5841881319658457       0.40694444770593635
6.0E9                    0.6166528824164672       0.35478307053321184
