% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.05865401223106819      -0.8493335799123853
2.61E9                   -0.017272856468395582    -0.8504459184332133
2.64E9                   -0.09289593907339172     -0.84479673323243
2.67E9                   -0.16761688214038523     -0.8324485587760091
2.7E9                    -0.2408457377081854      -0.8135157605069074
2.73E9                   -0.3120049190675566      -0.7881637815550242
2.76E9                   -0.38053332742223733     -0.7566083515859288
2.79E9                   -0.4458907576523653      -0.719114408998572
2.82E9                   -0.5075624896529387      -0.6759944950939245
2.85E9                   -0.5650638584494803      -0.627606505255669
2.88E9                   -0.6179445992265558      -0.574350817456272
2.91E9                   -0.6657928309640737      -0.5166668934134434
2.94E9                   -0.7082386116520786      -0.4550294623271756
2.97E9                   -0.7449570426388132      -0.3899443789941545
3.0E9                    -0.7756709174556565      -0.3219442253461029
3.03E9                   -0.8001529143475979      -0.25158370706385985
3.06E9                   -0.8182273292901185      -0.17943488885929948
3.09E9                   -0.8297713443641638      -0.10608230927955885
3.12E9                   -0.8347158260107416      -0.032118016752086864
3.15E9                   -0.8330456496448289      0.04186343008689366
3.18E9                   -0.8247995504185852      0.11526995276309433
3.21E9                   -0.8100695044274615      0.18751688879867257
3.24E9                   -0.7889996494596906      0.2580318273386251
3.27E9                   -0.7617847592938237      0.32625930068417525
3.3E9                    -0.7286682902131841      0.3916652891413676
3.33E9                   -0.6899400228251644      0.4537414991421691
3.36E9                   -0.6459333260152365      0.5120093780057017
3.39E9                   -0.5970220734622603      0.5660238314686238
3.42E9                   -0.5436172460605235      0.6153766141370469
3.45E9                   -0.4861632561654295      0.6596993667680289
3.48E9                   -0.42513403180557763     0.6986662783224875
3.51E9                   -0.3610289005103437      0.7319963551863387
3.54E9                   -0.2943683136871485      0.7594552842668882
3.57E9                   -0.22568945322969594     0.7808568812160094
3.6E9                    -0.1555417619693408      0.7960641198123737
3.63E9                   -0.08448243905719721     0.8049897430937979
3.66E9                   -0.013071940103507452    0.8075964613094565
3.69E9                   0.05813048027755485      0.8038967458877414
3.72E9                   0.12857114839013378      0.7939522319789127
3.75E9                   0.19770624205186352      0.7778727446388513
3.78E9                   0.2650059227849198       0.7558149651306272
3.81E9                   0.32995830301038365      0.7279807544247938
3.84E9                   0.392073222972442        0.6946151511862209
3.87E9                   0.4508858124468709       0.6560040620271244
3.9E9                    0.505959811761713        0.6124716632711662
3.93E9                   0.556890625981362        0.5643775365402578
3.96E9                   0.6033080864981266       0.5121135651013792
3.99E9                   0.6448788965015325       0.45610062390170114
4.02E9                   0.6813087421655845       0.3967851021823812
4.05E9                   0.7123440598337218       0.33463530184352197
4.08E9                   0.7377734602064806       0.27013775532514295
4.11E9                   0.75742882120514         0.20379350210863492
4.14E9                   0.771186068443226        0.13611435400769142
4.17E9                   0.7789656640106881       0.06761916791445798
4.2E9                    0.7807328197276409       -0.0011698647773224697
4.23E9                   0.7764974428075924       -0.06973090708976995
4.26E9                   0.7663138141829375       -0.13754613704756471
4.29E9                   0.7502799961900675       -0.20410536726115916
4.32E9                   0.7285369681296872       -0.2689096051206584
4.35E9                   0.7012674932559542       -0.33147453299195945
4.38E9                   0.6686947253034135       -0.3913338899840368
4.41E9                   0.6310805637342249       -0.4480427413467962
4.44E9                   0.5887237639443583       -0.501180624936021
4.47E9                   0.5419578036709798       -0.5503545639312483
4.5E9                    0.4911485031276815       -0.5952019302672752
4.53E9                   0.43669139623926423      -0.6353931362340592
4.56E9                   0.37900885474422225      -0.670634124746999
4.59E9                   0.31854697477005517      -0.7006686244639863
4.62E9                   0.25577224493207246      -0.725280135464458
4.65E9                   0.19116802399487354      -0.7442936146505907
4.68E9                   0.1252308630060199       -0.7575768366484721
4.71E9                   0.058466710713314995     -0.7650414144095755
4.74E9                   -0.00861295872118788     -0.7666434724942186
4.77E9                   -0.07549505975712556     -0.7623839733602106
4.8E9                    -0.14166882033397102     -0.7523087014245686
4.83E9                   -0.2066296920342494      -0.7365079106187912
4.86E9                   -0.26988322330147846     -0.7151156392517479
4.89E9                   -0.3309488738833601      -0.6883086929770466
4.92E9                   -0.38936374591001793     -0.6563052946866071
4.95E9                   -0.444686202686286       -0.6193634005877767
4.98E9                   -0.49649934194016326     -0.5777786850460832
5.01E9                   -0.5444142874005958      -0.5318822020897319
5.04E9                   -0.5880732614182567      -0.4820377381746642
5.07E9                   -0.6271524026243291      -0.42863887753786944
5.1E9                    -0.66136429534426        -0.37210580821128075
5.13E9                   -0.6904601824273094      -0.3128819026411994
5.16E9                   -0.7142318397314233      -0.25143011150587524
5.19E9                   -0.7325130987583188      -0.18822921125362965
5.22E9                   -0.7451810119929878      -0.12376994481294146
5.25E9                   -0.7521566618066037      -0.05855109023065617
5.28E9                   -0.7534056159731116      0.006924514113449222
5.31E9                   -0.7489380307152441      0.07215396357890766
5.34E9                   -0.7388083978041812      0.13663827716181437
5.37E9                   -0.7231149288829046      0.19988635516437692
5.4E9                    -0.7019985710663302      0.2614188695293672
5.43E9                   -0.6756416537618839      0.3207720446951082
5.46E9                   -0.6442661761700033      0.3775012834351085
5.49E9                   -0.6081317555627299      0.43118459285789607
5.52E9                   -0.56753326616279        0.4814257703689336
5.55E9                   -0.5227982058947187      0.5278573171318753
5.58E9                   -0.4742838331034615      0.5701430558634334
5.61E9                   -0.4223741168465571      0.6079804405409154
5.64E9                   -0.36747654176676825     0.641102556386373
5.67E9                   -0.31001880145114014     0.6692798172413319
5.7E9                    -0.2504454033124864      0.6923213713897143
5.73E9                   -0.1892141970452862      0.7100762233643284
5.76E9                   -0.1267928328582155      0.7224340688529957
5.79E9                   -0.06365515954036152     0.7293258273291591
5.82E9                   -2.7758574484781917E-4   0.7307238501096096
5.85E9                   0.06286455563265551      0.7266417860682632
5.88E9                   0.12530058911282255      0.7171341026018323
5.91E9                   0.18656797432630265      0.7022952789973154
5.94E9                   0.24621564127108206      0.6822587043099843
5.97E9                   0.3038071611470665       0.6571953172762305
6.0E9                    0.3589237451772199       0.6273120220134634
