% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.96E9                   0.6285050598942121       0.49818576437220097
3.99E9                   0.6687354655090723       0.4399567819713537
4.02E9                   0.7036320152309387       0.378556107601928
4.05E9                   0.7329539993256496       0.31446844810379887
4.08E9                   0.7565042063799258       0.24819549166286914
4.11E9                   0.774129901027552        0.18025209197668493
4.14E9                   0.7857234863887407       0.11116244917429599
4.17E9                   0.7912228711217587       0.04145630558511229
4.2E9                    0.7906115564367732       -0.0283348349038921
4.23E9                   0.7839184501767044       -0.09768145786769739
4.26E9                   0.7712174081880406       -0.16605975216342933
4.29E9                   0.7526265001823195       -0.2329552726368056
4.32E9                   0.7283069995057307       -0.2978665326823744
4.35E9                   0.6984621011754332       -0.3603085058272253
4.38E9                   0.6633353768804273       -0.41981601748509406
4.41E9                   0.6232089764003537       -0.47594701272708423
4.44E9                   0.5784015820996977       -0.5282856885432253
4.47E9                   0.5292661185964311       -0.5764454786000188
4.5E9                    0.4761872165570932       -0.6200718738872454
4.53E9                   0.4195784301919627       -0.6588450557933302
4.56E9                   0.3598792125375738       -0.6924823121599077
4.59E9                   0.29755166068209926      -0.7207402030461768
4.62E9                   0.23307705194802947      -0.7434164433227497
4.65E9                   0.16695220064958285      -0.7603514729461089
4.68E9                   0.09968567127140703      -0.7714296925048727
4.71E9                   0.031793887173398615     -0.7765803499810952
4.74E9                   -0.036202826295753714    -0.7757780729952207
4.77E9                   -0.10378422820159301     -0.7690430476619095
4.8E9                    -0.1704341472003076      -0.7564408493006479
4.83E9                   -0.23564443937324367     -0.7380819309808221
4.86E9                   -0.2989188955607346      -0.7141207740847154
4.89E9                   -0.35977707517682367     -0.6847547025280751
4.92E9                   -0.41775804060861205     -0.650222360784179
4.95E9                   -0.472423962404436       -0.6108018568274051
4.98E9                   -0.5233635612562159      -0.5668085748103681
5.01E9                   -0.5701953507547068      -0.5185926677326037
5.04E9                   -0.6125706441388944      -0.466536246953311
5.07E9                   -0.650176289858678       -0.41105029207981486
5.1E9                    -0.6827371041172401      -0.35257131103029316
5.13E9                   -0.7100179735116134      -0.2915577856684305
5.16E9                   -0.7318256076582962      -0.22848644253918393
5.19E9                   -0.7480099297370659      -0.16384838984892192
5.22E9                   -0.7584651006918692      -0.09814516042155426
5.25E9                   -0.7631301787410986      -0.0318846957539604
5.28E9                   -0.7619894177991022      0.03442269933898247
5.31E9                   -0.7550722065262008      0.10026840633755117
5.34E9                   -0.7424526457738362      0.16514952176878192
5.37E9                   -0.7242487596711666      0.2285728357350692
5.4E9                    -0.7006213370956353      0.29005872418098166
5.43E9                   -0.6717724064796736      0.34914491282593957
5.46E9                   -0.6379433563079645      0.4053900679917668
5.49E9                   -0.5994127238391063      0.45837717111414283
5.52E9                   -0.5564936836090574      0.50771663884056
5.55E9                   -0.5095312740965661      0.5530491582482978
5.58E9                   -0.4588994049840235      0.5940482162140664
5.61E9                   -0.4049976884527451      0.6304223121220199
5.64E9                   -0.34824813497113766     0.6619168533983354
5.67E9                   -0.2890917469563517      0.6883157413569245
5.7E9                    -0.22798503329449923     0.7094426581641657
5.73E9                   -0.16539645768025385     0.7251620619834508
5.76E9                   -0.10180282872999893     0.7353798875332866
5.79E9                   -0.03768564415949669     0.7400439379411892
5.82E9                   0.026472585856715726     0.7391439482046593
5.85E9                   0.0901919958298624       0.7327113059064354
5.88E9                   0.15299895306525377      0.7208184300271192
5.91E9                   0.2144295288780537       0.7035778270696159
5.94E9                   0.27403281718691835      0.6811408572877324
5.97E9                   0.3313740802421862       0.653696248022762
6.0E9                    0.3860377149010752       0.6214683869439137
