% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.29565598562187606     0.8616171438396617
1470000000               -0.21627214922803698     0.8831327372055487
1500000000               -0.13543029835277862     0.8973483855689477
1530000000               -0.05380036660927399     0.9041822904527299
1560000000               0.027945723176076777     0.9036139732499203
1590000000               0.10913964289511072      0.8956838235284851
1620000000               0.18912212108159762      0.8804921456587812
1650000000               0.2672482395251818       0.858197726226865
1680000000               0.3428925250419941       0.8290159478315401
1710000000               0.4154538004199285       0.7932164778503505
1740000000               0.48435976293226696      0.7511205626437122
1770000000               0.54907126213733         0.7030979595982702
1800000000               0.6090862530678778       0.6495635403411399
1830000000               0.6639434042158983       0.5909735993215394
1860000000               0.7132253435749902       0.5278219019346548
1890000000               0.7565615285388827       0.4606355071325563
1920000000               0.7936307295474379       0.3899703980788891
1950000000               0.8241631190980983       0.31640695505045663
1980000000               0.8479419609308856       0.2405453034396083
2010000000               0.8648048962089931       0.1630005692954396
2040000000               0.8746448256180877       0.08439807421957542
2070000000               0.87741038832134         0.005368500188725808
2100000000               0.8731060403067705       -0.07345694509119427
2130000000               0.8617917365140535       -0.15145133346890077
2.16E9                   0.8435822225871352       -0.22799676312247774
2.19E9                   0.8186459437884992       -0.30248901949737983
2.22E9                   0.7872035801029093       -0.3743421232114947
2.25E9                   0.749526217960446        -0.44299273950115625
2.28E9                   0.7059331704096987       -0.5079044246714288
2.31E9                   0.6567894581511905       -0.5685716873104656
2.34E9                   0.6025029637068138       -0.6245238438818324
2.37E9                   0.5435212691527245       -0.6753286503392668
2.4E9                    0.4803281838756366       -0.7205956919504781
2.43E9                   0.41343996149645723      -0.7599795112129855
2.46E9                   0.34340119834442806      -0.7931824428024348
2.49E9                   0.27078040153093624      -0.8199571046606935
2.52E9                   0.19616522795347482      -0.8401084617430717
2.55E9                   0.12015743714294908      -0.853495348399793
2.58E9                   0.043367678577022596     -0.8600313334156158
2.61E9                   -0.03358967914253359     -0.8596848771534182
2.64E9                   -0.11010144105216249     -0.8524788714147988
2.67E9                   -0.1855600603151146      -0.8384898046105589
2.7E9                    -0.2593677617231451      -0.8178468356676183
2.73E9                   -0.3309405669855574      -0.7907309201718018
2.76E9                   -0.3997124899922545      -0.7573738943778378
2.79E9                   -0.46514000818387596     -0.7180572610897744
2.82E9                   -0.5267067101533451      -0.6731104324135049
2.85E9                   -0.5839279051400402      -0.6229083163180091
2.88E9                   -0.6363549866183397      -0.5678682718460378
2.91E9                   -0.6835794119621449      -0.5084465339230873
2.94E9                   -0.7252362319791854      -0.4451342220172779
2.97E9                   -0.7610071492156124      -0.37845302782100937
3.0E9                    -0.7906231021183932      -0.3089506531519098
3.03E9                   -0.8138663755905517      -0.23719605171902247
3.06E9                   -0.8305722361831012      -0.16377451982044985
3.09E9                   -0.8406300881391223      -0.08928267825024158
3.12E9                   -0.8439841461775277      -0.014323388696420384
3.15E9                   -0.8406336231534821      0.0604993513238264
3.18E9                   -0.830632433987029       0.13458548873599505
3.21E9                   -0.8140884220307495      0.20734392394059445
3.24E9                   -0.79116211890379        0.278197402979756
3.27E9                   -0.7620650537689494      0.34658724765531335
3.3E9                    -0.7270576328081195      0.41197788129327906
3.33E9                   -0.6864466138973875      0.473861110176326
3.36E9                   -0.6405822053920347      0.5317601240355092
3.39E9                   -0.5898548212577726      0.5852331825095339
3.42E9                   -0.5346915276785079      0.6338769583710296
3.45E9                   -0.4755522188172157      0.6773295122716382
3.48E9                   -0.4129255611522246      0.7152728783007627
3.51E9                   -0.34732474760709825     0.7474352437268988
3.54E9                   -0.27928310341932944     0.7735927111878894
3.57E9                   -0.20934958638756562     0.7935706360115129
3.6E9                    -0.13808422385338678     0.8072445362370019
3.63E9                   -0.06605352809120095     0.8145405774884559
3.66E9                   0.00617406987159459      0.8154356393950718
3.69E9                   0.07803273000946974      0.8099569742427809
3.72E9                   0.14896362191672294      0.798181471964992
3.75E9                   0.21841922039575012      0.7802345478603752
3.78E9                   0.2858674495012327       0.7562886708078924
3.81E9                   0.3507956487473786       0.7265615501953184
3.84E9                   0.4127143367580871       0.6913139999060349
3.87E9                   0.4711607479109612       0.6508474980915846
3.9E9                    0.5257021168691418       0.605501463006634
3.93E9                   0.5759386856568128       0.5556502680604162
3.96E9                   0.6215064079993877       0.5017000240721704
3.99E9                   0.6620793283680805       0.4440851624815366
4.02E9                   0.6973716184390608       0.38326485933841625
4.05E9                   0.7271392625361828       0.31971934383486433
4.08E9                   0.7511813943893557       0.2539461353857296
4.11E9                   0.7693412979961437       0.18645624861979337
4.14E9                   0.7815070928028448       0.1177703958952703
4.17E9                   0.7876121245793275       0.04841520566065912
4.2E9                    0.7876350786316224       -0.021080534586856395
4.23E9                   0.7815998235198447       -0.09018960615880785
4.26E9                   0.7695749856344837       -0.1583900512123044
4.29E9                   0.7516732515507883       -0.22516881609054776
4.32E9                   0.7280503970218906       -0.2900253275866255
4.35E9                   0.6989040466318244       -0.3524749812689827
4.38E9                   0.6644721726786547       -0.4120525234671387
4.41E9                   0.6250313428361118       -0.46831531306067326
4.44E9                   0.5808947230989275       -0.5208464524522092
4.47E9                   0.5324098375446032       -0.5692577766966304
4.5E9                    0.4799560827239308       -0.6131926850062808
4.53E9                   0.4239419946455506       -0.6523287916110381
4.56E9                   0.3648022709722296       -0.6863803660354728
4.59E9                   0.3029945590238887       -0.7151005288359515
4.62E9                   0.23899602984629065      -0.7382831684698445
4.65E9                   0.1732997675701359       -0.7557645487911719
4.68E9                   0.10641101020668309      -0.767424583467947
4.71E9                   0.03884328155927737      -0.7731877623732647
4.74E9                   -0.028885545863876063    -0.7730237237849079
4.77E9                   -0.09625722047088453     -0.7669474736902768
4.8E9                    -0.16275708232152422     -0.7550192578122306
4.83E9                   -0.22787800921398882     -0.7373440929232402
4.86E9                   -0.2911243154072099      -0.7140709619567782
4.89E9                   -0.3520155808552745      -0.6853916744912069
4.92E9                   -0.4100903857300465      -0.6515393922605592
4.95E9                   -0.4649099210283999      -0.6127868199563664
4.98E9                   -0.5160614415074025      -0.5694440650573661
5.01E9                   -0.5631615245880868      -0.5218561759792166
5.04E9                   -0.6058590980696347      -0.4704003744813601
5.07E9                   -0.6438382007180552      -0.41548300524452286
5.1E9                    -0.676820443100441       -0.3575362320481955
5.13E9                   -0.7045671409454707      -0.2970145159692487
5.16E9                   -0.7268811003678894      -0.2343909152878564
5.19E9                   -0.7436080424786791      -0.17015324875904175
5.22E9                   -0.7546376632481672      -0.10480016232068026
5.25E9                   -0.7599043306304408      -0.03883713454198778
5.28E9                   -0.759387423066852       0.02722755009308524
5.31E9                   -0.7531113113295193      0.09288683574549615
5.34E9                   -0.7411449811484364      0.15763891359252252
5.37E9                   -0.7236012909197667      0.22099119566922598
5.4E9                    -0.7006358598280977      0.2824642085152311
5.43E9                   -0.6724455878214176      0.3415953644359572
5.46E9                   -0.6392668185318879      0.39794256474682427
5.49E9                   -0.6013731669170013      0.4510875906346081
5.52E9                   -0.5590730429248485      0.5006392422970658
5.55E9                   -0.5127069098586924      0.5462361947288791
5.58E9                   -0.4626443205861702      0.5875495483420512
5.61E9                   -0.40928077592729006     0.6242850633387593
5.64E9                   -0.35303444668877204     0.6561850774951057
5.67E9                   -0.29434279330471436     0.6830301157472254
5.7E9                    -0.2336591060310485      0.7046402035790231
5.73E9                   -0.17144897768142028     0.7208758923726061
5.76E9                   -0.1081867151343813      0.7316389943611838
5.79E9                   -0.04435170008027783     0.7368730122493918
5.82E9                   0.01957527707095057      0.7365632420078309
5.85E9                   0.08311566978492593      0.7307365322357712
5.88E9                   0.1457967634353654       0.7194606991562486
5.91E9                   0.2071551493844515       0.7028436159213366
5.94E9                   0.26674004726943573      0.6810320095239032
5.97E9                   0.3241164547281297       0.6542100036515285
6.0E9                    0.3788681179563385       0.6225974415883346
