% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.26452966350941093      0.856490333516425
1680000000               0.3399890645789517       0.8275844244716762
1710000000               0.41239425325490764      0.7920798679229522
1740000000               0.4811747760173086       0.7502948396289683
1770000000               0.5457930010354975       0.7025958623162737
1800000000               0.6057480592742124       0.6493944441850383
1830000000               0.6605794439776465       0.5911434232323688
1860000000               0.7098702516422712       0.5283330514591306
1890000000               0.7532500506396294       0.46148685305184217
1920000000               0.790397366640855        0.39115729046494524
1950000000               0.8210417768570899       0.31792127175377705
1980000000               0.8449656074422777       0.24237553210788432
2010000000               0.8620052308461159       0.165131921750839
2040000000               0.8720519618920467       0.08681263152097805
2070000000               0.8750525532395333       0.008045387143781604
2100000000               0.8710092927619574       -0.07054135810116434
2130000000               0.8599797069050332       -0.14832320315266453
2.16E9                   0.8420758758194122       -0.22468452243301562
2.19E9                   0.8174633675607255       -0.299023105665495
2.22E9                   0.7863598002102293       -0.3707546869615982
2.25E9                   0.749033042312481        -0.43931733771690884
2.28E9                   0.7057990630871412       -0.5041756994125658
2.31E9                   0.6570194448779244       -0.5648250336342621
2.34E9                   0.6030985697887694       -0.6207950694921318
2.37E9                   0.5444804909174196       -0.6716536299922273
2.4E9                    0.4816454942741679       -0.7170100200040846
2.43E9                   0.41510635055893985      -0.756518155699216
2.46E9                   0.3454042481658508       -0.7898794052567315
2.49E9                   0.2731043955561159       -0.8168450895748182
2.52E9                   0.19879129241901322      -0.8372185602231451
2.55E9                   0.12306371210187948      -0.8508567396028639
2.58E9                   0.046529514441145996     -0.8576710063115272
2.61E9                   -0.030199503721587462    -0.8576273730966681
2.64E9                   -0.1065124821807979      -0.8507460461005535
2.67E9                   -0.18180395275963246     -0.8371006078166865
2.7E9                    -0.25547794140811675     -0.8168171090643576
2.73E9                   -0.3269519692738243      -0.7900732168453972
2.76E9                   -0.3956612236600181      -0.7570973263245167
2.79E9                   -0.461063008415353       -0.718167381185963
2.82E9                   -0.5226413764634915      -0.673609155576246
2.85E9                   -0.5799117311168616      -0.623793881898968
2.88E9                   -0.6324251878352362      -0.5691352472020762
2.91E9                   -0.6797725573039446      -0.5100858579692815
2.94E9                   -0.7215878828177025      -0.44713328699969934
2.97E9                   -0.7575515100487826      -0.3807957976384614
3.0E9                    -0.787392686137526       -0.3116178163392882
3.03E9                   -0.8108916883358326      -0.24016520721782914
3.06E9                   -0.8278814803769774      -0.1670203934530331
3.09E9                   -0.838248892655661       -0.09277736741503471
3.12E9                   -0.8419353218383542      -0.01803663260847226
3.15E9                   -0.8389369477595399      0.05659987874580267
3.18E9                   -0.8293044687349305      0.13053386658943275
3.21E9                   -0.813142361041686       0.20317565631573156
3.24E9                   -0.7906076731802525      0.27394907857907763
3.27E9                   -0.7619083705203811      0.3422961909385382
3.3E9                    -0.7273012506000195      0.4076817989418595
3.33E9                   -0.6870894536809126      0.46959773669371696
3.36E9                   -0.6416195970186339      0.5275668702248202
3.39E9                   -0.5912785647083454      0.581146790465968
3.42E9                   -0.5364899877893687      0.6299331665314303
3.45E9                   -0.47771045193533035     0.6735627338311163
3.48E9                   -0.4154254718745676      0.711715895999081
3.51E9                   -0.35014527332606993     0.7441189238835918
3.54E9                   -0.282400424310676       0.7705457393775177
3.57E9                   -0.21273735813495379     0.7908192765852268
3.6E9                    -0.14171383030073878     0.8048124174743893
3.63E9                   -0.0698943508996825      0.8124485038358813
3.66E9                   0.002154367472741292     0.8137014318838655
3.69E9                   0.07386790854264849      0.8085953399000072
3.72E9                   0.1446885628371705       0.7972039026401267
3.75E9                   0.21406961820109222      0.7796492486594703
3.78E9                   0.2814795016073863       0.7561005180203169
3.81E9                   0.3464057458883101       0.7267720783630399
3.84E9                   0.40835875677339095      0.691921417368489
3.87E9                   0.46687535532143554      0.6518467301729304
3.9E9                    0.5215220709291144       0.6068842216061725
3.93E9                   0.5718981590160447       0.5574051462705526
3.96E9                   0.6176383180480706       0.5038126141455861
3.99E9                   0.6584150829415102       0.44653819534459843
4.02E9                   0.6939408773030089       0.3860383636883459
4.05E9                   0.7239697156404152       0.3227908229423697
4.08E9                   0.7482985576022735       0.2572907598713188
4.11E9                   0.7667683269339758       0.19004706353581105
4.14E9                   0.7792646151794355       0.12157854079228558
4.17E9                   0.785718091626724        0.05241014642343622
4.2E9                    0.7861046362476902       -0.016930763387702993
4.23E9                   0.7804452038502533       -0.08591814968160322
4.26E9                   0.7688054198218751       -0.15403097478699257
4.29E9                   0.7512949043285027       -0.22075683947710223
4.32E9                   0.7280663236952147       -0.28559555445874596
4.35E9                   0.6993141728461165       -0.3480626257987238
4.38E9                   0.6652732973289975       -0.407692635606278
4.41E9                   0.6262171643670915       -0.464042504359718
4.44E9                   0.5824558894470583       -0.5166946242100726
4.47E9                   0.534334019773766        -0.5652598525617661
4.5E9                    0.48222807232524034      -0.6093803501020448
4.53E9                   0.42654382411465375      -0.6487322405249517
4.56E9                   0.36771335695260154      -0.6830280620177485
4.59E9                   0.3061918669653578       -0.7120189764487397
4.62E9                   0.2424542588665215       -0.7354967017691474
4.65E9                   0.1769915538766359       -0.7532951369418914
4.68E9                   0.11030714733668         -0.7652916554058544
4.71E9                   0.042912955546224124     -0.7714080518946672
4.74E9                   -0.024674508202658176    -0.771611136214728
4.77E9                   -0.09193809209225688     -0.7659129751692335
4.8E9                    -0.15836396722736037     -0.7543707881237659
4.83E9                   -0.22344556639592936     -0.7370865027071237
4.86E9                   -0.28668747762366315     -0.7142059751043214
4.89E9                   -0.34760927040493395     -0.6859178763661231
4.92E9                   -0.4057492297701809      -0.6524522441932955
4.95E9                   -0.460667968917882       -0.6140787002077878
4.98E9                   -0.5119518868771332      -0.5711043361166888
5.01E9                   -0.5592164348234518      -0.5238712777010175
5.04E9                   -0.6021091537932         -0.47275394225474865
5.07E9                   -0.6403124477735734      -0.41815601203313435
5.1E9                    -0.6735460593492545      -0.3605071528614454
5.13E9                   -0.7015692199301071      -0.30025951311469884
5.16E9                   -0.7241824536885109      -0.23788404257364315
5.19E9                   -0.7412290225156956      -0.17386667265163225
5.22E9                   -0.7525960075932954      -0.10870439809555738
5.25E9                   -0.7582150294971459      -0.04290129535336181
5.28E9                   -0.7580626108355641      0.023035493457705548
5.31E9                   -0.7521601832100946      0.088599786709687
5.34E9                   -0.7405737357777241      0.1532903757431224
5.37E9                   -0.7234130994223428      0.21661499560231834
5.4E9                    -0.700830861460373       0.27809421837019654
5.43E9                   -0.673020911925736       0.33726522692181526
5.46E9                   -0.6402166320755338      0.39368542352288205
5.49E9                   -0.6026887465473632      0.4469358284702035
5.52E9                   -0.5607428701758803      0.4966242293368439
5.55E9                   -0.5147167879629272      0.5423880487908915
5.58E9                   -0.464977511251893       0.5838969089094738
5.61E9                   -0.41191815440784973     0.6208548806511376
5.64E9                   -0.3559546735631771      0.6530024178900012
5.67E9                   -0.29752250138317676     0.680117984385182
5.7E9                    -0.23707310087058808     0.7020193855837296
5.73E9                   -0.17507045004790867     0.7185648135014457
5.76E9                   -0.11198746358933268     0.7296536022382448
5.79E9                   -0.048302361575195546    0.7352266790530821
5.82E9                   0.015504990967646038     0.7352666891691834
5.85E9                   0.07895673336886073      0.7297977772223686
5.88E9                   0.14158059648341884      0.7188850240228919
5.91E9                   0.2029133777653371       0.7026335569118936
5.94E9                   0.2625042663162887       0.6811873669213271
5.97E9                   0.31991799671859006      0.6547278710494695
6.0E9                    0.3747378249212259       0.6234722538637105
