% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.21E9                   -0.8118097476357161      0.19747798231450145
3.24E9                   -0.7898102806046216      0.26813839571977394
3.27E9                   -0.7616549681755402      0.33642346102008325
3.3E9                    -0.7275956880575883      0.40179854929199393
3.33E9                   -0.6879306430018842      0.4637555776627199
3.36E9                   -0.6430015432983018      0.5218170160573834
3.39E9                   -0.5931904438486059      0.5755395883720997
3.42E9                   -0.5389162699209064      0.6245176387678324
3.45E9                   -0.480631068447533       0.6683861372372202
3.48E9                   -0.41881602355575476     0.7068233031585658
3.51E9                   -0.3539772767608502      0.7395528296830522
3.54E9                   -0.2866415932452841      0.7663456964025153
3.57E9                   -0.2173519163901939      0.7870215622636002
3.6E9                    -0.14666285242701296     0.801449735536254
3.63E9                   -0.07513612676330866     0.809549722113728
3.66E9                   -0.003336051741987767    0.8112913580868973
3.69E9                   0.0681749562541782       0.8066945364800863
3.72E9                   0.13884077544642767      0.7958285414847038
3.75E9                   0.20811586123452025      0.7788110059290912
3.78E9                   0.275469383929115        0.7558065090704865
3.81E9                   0.34038919517032123      0.7270248323670636
3.84E9                   0.4023855982256592       0.6927188909335195
3.87E9                   0.4609948971598934       0.6531823589565638
3.9E9                    0.5157826998961488       0.60874700865231
3.93E9                   0.566346949090044        0.5597797855064307
3.96E9                   0.6123206552856733       0.5066796471893573
3.99E9                   0.6533743091915358       0.4498741994672704
4.02E9                   0.6892179550931694       0.3898161686415378
4.05E9                   0.7196029163464168       0.3269797540517548
4.08E9                   0.7443231745061493       0.26185690482624974
4.11E9                   0.763216414467906        0.19495356027377453
4.14E9                   0.7761647553667175       0.12678588392663298
4.17E9                   0.7830951884713149       0.05787650988267601
4.2E9                    0.7839797387304789       -0.01124918968733829
4.23E9                   0.7788353581733752       -0.0800668113547264
4.26E9                   0.7677235514745736       -0.1480565948256822
4.29E9                   0.7507497305006083       -0.2147070525231444
4.32E9                   0.7280622964511818       -0.2795185359177177
4.35E9                   0.6998514533623439       -0.3420067178836756
4.38E9                   0.6663477613295371       -0.4017059727597907
4.41E9                   0.627820438811154        -0.4581726402699709
4.44E9                   0.5845754204419821       -0.5109881627387853
4.47E9                   0.5369531716284076       -0.5597620849260596
4.5E9                    0.4853262574520201       -0.6041349009031101
4.53E9                   0.4300966634644334       -0.6437807250925884
4.56E9                   0.37169287024035874      -0.6784097579080933
4.59E9                   0.3105666917942916       -0.7077705117904958
4.62E9                   0.2471898973073362       -0.7316517633014163
4.65E9                   0.18205064493124132      -0.7498842003159069
4.68E9                   0.11564976319131387      -0.7623417402801694
4.71E9                   0.04849691942125034      -0.7689425040262607
4.74E9                   -0.01889328522630436     -0.7696494385657323
4.77E9                   -0.08600525776125921     -0.7644705896965962
4.8E9                    -0.15232636121815127     -0.7534590297572561
4.83E9                   -0.21735084262685467     -0.7367124467515709
4.86E9                   -0.28058371874091304     -0.7143723991117219
4.89E9                   -0.3415445976010391      -0.6866232373186248
4.92E9                   -0.3997714111426673      -0.6536906915831316
4.95E9                   -0.45482402979246994     -0.6158401253071801
4.98E9                   -0.5062877255885677      -0.5733744573797152
5.01E9                   -0.5537764475140062      -0.5266317618658028
5.04E9                   -0.5969358718260611      -0.47598256025342245
5.07E9                   -0.635446191242526       -0.42182682841928704
5.1E9                    -0.6690246099836368      -0.36459074707012057
5.13E9                   -0.6974275165787055      -0.3047232303967955
5.16E9                   -0.7204523131717718      -0.2426922721891045
5.19E9                   -0.7379388883547489      -0.17898115060905023
5.22E9                   -0.7497707287995459      -0.11408453148197804
5.25E9                   -0.7558756712537358      -0.04850450518225577
5.28E9                   -0.7562262985996805      0.017253414045511725
5.31E9                   -0.7508399815063829      0.08268430218412703
5.34E9                   -0.7397785626731272      0.14728782933362805
5.37E9                   -0.7231476773373002      0.2105722253751734
5.4E9                    -0.7010957045983077      0.2720581719422673
5.43E9                   -0.6738123501452562      0.33128257863514193
5.46E9                   -0.6415268705663609      0.38780219766161256
5.49E9                   -0.604505960164085       0.4411970322808325
5.52E9                   -0.5630513308815659      0.49107349909333914
5.55E9                   -0.5174970234289866      0.537067312036453
5.58E9                   -0.4682064923999596      0.5788460655377418
5.61E9                   -0.41556950944868803     0.6161115051835016
5.64E9                   -0.3599989260224721      0.6486014848780117
5.67E9                   -0.30192732956348944     0.6760916185650303
5.7E9                    -0.24180361623762547     0.698396638163865
5.73E9                   -0.18008949201056393     0.7153714658076131
5.76E9                   -0.11725590814009995     0.7269119977869137
5.79E9                   -0.05377944104028316     0.7329555850260022
5.82E9                   0.009861359900671652     0.7334811879476627
5.85E9                   0.07318961644039242      0.7285091883375479
5.88E9                   0.13573370639933807      0.7181008563700776
5.91E9                   0.19703073943160146      0.7023574907053616
5.94E9                   0.256629885342028        0.6814192645007572
5.97E9                   0.3140955334929665       0.6554638154712191
6.0E9                    0.3690102763259061       0.624704614117944
