% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.3864980028844275      0.7887874671898832
1440000000               -0.31380101538582417     0.8187744856270552
1470000000               -0.23884320620425764     0.8420731264692783
1500000000               -0.1622392377015956      0.8585239665819118
1530000000               -0.08461345764417967     0.8680240602330166
1560000000               -0.006594707076513906    0.8705272735256013
1590000000               0.07118883279303355      0.8660441420748178
1620000000               0.14811471127915896      0.8546412653589972
1650000000               0.22357115634551405      0.8364402548413037
1680000000               0.29696186208132325      0.8116162563071087
1710000000               0.36771058153684955      0.7803960695752408
1740000000               0.4352654937263786       0.7430558910451858
1770000000               0.4991033171282393       0.6999187063500506
1800000000               0.5587331452707186       0.6513513617808033
1830000000               0.6136999833158101       0.5977613440578557
1860000000               0.6635879675352272       0.5395932987662312
1890000000               0.7080232527535074       0.4773253178657537
1920000000               0.746676555279634        0.4114650270725749
1950000000               0.7792653418299494       0.34254550331451206
1980000000               0.8055556569407412       0.2711210525821217
2010000000               0.825363583821649        0.19776287777863188
2040000000               0.8385563354940331       0.1230546657799839
2070000000               0.8450529749624963       0.04758812215106234
2100000000               0.8448247647734164       -0.02804151795014817
2130000000               0.8378951481631675       -0.10323997582994252
2.16E9                   0.8243393653330178       -0.17741838503667492
2.19E9                   0.8042837100600079       -0.24999769074779726
2.22E9                   0.7779044332421773       -0.32041296757895454
2.25E9                   0.7454263013865714       -0.3881176312151661
2.28E9                   0.70712081926564         -0.4525875206994259
2.31E9                   0.6633041265665277       -0.5133248299056999
2.34E9                   0.6143345784840122       -0.5698618680567582
2.37E9                   0.5606100185114918       -0.621764631244281
2.4E9                    0.5025647482834261       -0.6686361671431896
2.43E9                   0.44066619368988164      -0.7101197125390992
2.46E9                   0.3754112598186577       -0.7459015746929976
2.49E9                   0.3073223649665101       -0.7757137091725825
2.52E9                   0.23694315474038438      -0.7993359195954644
2.55E9                   0.1648339342355147       -0.8165975778587848
2.58E9                   0.09156692310056354      -0.8273787624288608
2.61E9                   0.017721513041589355     -0.8316107689473375
2.64E9                   -0.056120267905455636    -0.8292760691988681
2.67E9                   -0.12937796408969185     -0.8204079250904268
2.7E9                    -0.20147663201661592     -0.8050898981324578
2.73E9                   -0.2718507281108617      -0.7834553732552749
2.76E9                   -0.3399481732019113      -0.7556870105218056
2.79E9                   -0.4052346811668162      -0.7220158998934672
2.82E9                   -0.4671982609066205      -0.68272020513509
2.85E9                   -0.5253537029279429      -0.6381231974027264
2.88E9                   -0.5792468672313178      -0.5885906984893454
2.91E9                   -0.6284586497820546      -0.5345280191625971
2.94E9                   -0.6726085664434271      -0.4763764894746295
2.97E9                   -0.7113579315712669      -0.41460966180232417
3.0E9                    -0.7444126237949475      -0.3497292471228551
3.03E9                   -0.7715254342548482      -0.28226083036727084
3.06E9                   -0.7924979903127065      -0.21274940400515302
3.09E9                   -0.8071822458927722      -0.14175475744722063
3.12E9                   -0.815481529556692       -0.06984676093686087
3.15E9                   -0.8173511432006259      0.0023994152521477196
3.18E9                   -0.8127985076393935      0.07440810374446565
3.21E9                   -0.8018828555662099      0.14560792140580237
3.24E9                   -0.7847144770803317      0.21543648516695835
3.27E9                   -0.7614535277672982      0.28334501893950964
3.3E9                    -0.7323084139392819      0.3488028097813354
3.33E9                   -0.6975337740441421      0.4113014731402751
3.36E9                   -0.6574280791677731      0.4703589898871597
3.39E9                   -0.6123308792692508      0.5255234803605607
3.42E9                   -0.5626197249207349      0.5763766841532988
3.45E9                   -0.5087067971997197      0.6225371177383001
3.48E9                   -0.45103528082148947     0.6636628858224879
3.51E9                   -0.39007551750547037     0.6994541264127543
3.54E9                   -0.32632097825080253     0.7296550736332483
3.57E9                   -0.2602840939732592      0.7540557269182631
3.6E9                    -0.19249198469954668     0.7724931194749947
3.63E9                   -0.12348212702694693     0.7848521836377295
3.66E9                   -0.0537979989054616      0.7910662150063419
3.69E9                   0.016015261074512212     0.791116941450142
3.72E9                   0.08541514479340631      0.7850342064765696
3.75E9                   0.15386598384526665      0.7728952791500868
3.78E9                   0.22084304711182945      0.7548238044518621
3.81E9                   0.28583649916553905      0.730988408910546
3.84E9                   0.34835519320671154      0.7016009768914707
3.87E9                   0.40793027262398546      0.6669146137083282
3.9E9                    0.4641185549546826       0.6272213133739907
3.93E9                   0.5165056715993676       0.5828493517534603
3.96E9                   0.5647089370116817       0.5341604303895785
3.99E9                   0.6083799233388881       0.48154660182653397
4.02E9                   0.6472067214169052       0.42542701289289653
4.05E9                   0.6809158768106681       0.36624450652659296
4.08E9                   0.7092739994931954       0.3044621234375715
4.11E9                   0.7320890555745074       0.24055954107124877
4.14E9                   0.7492113565144951       0.17502947919273223
4.17E9                   0.7605342630607137       0.10837409128297056
4.2E9                    0.7659946174142451       0.04110135234560433
4.23E9                   0.765572909974853        -0.02627855031023349
4.26E9                   0.7592931801927136       -0.09325681524661582
4.29E9                   0.7472226479368541       -0.15932960060802326
4.32E9                   0.7294710735081967       -0.2240015548911453
4.35E9                   0.7061898490800019       -0.28678928418555216
4.38E9                   0.6775708286045096       -0.34722473734080833
4.41E9                   0.6438449043654227       -0.4048584945000948
4.44E9                   0.6052803357253591       -0.45926294787430655
4.47E9                   0.5621808312799245       -0.5100353630969919
4.5E9                    0.5148833820842365       -0.5568008057098777
4.53E9                   0.4637558435221172       -0.5992149107414185
4.56E9                   0.4091942672885674       -0.6369664670197471
4.59E9                   0.35161999202925487      -0.6697797838631196
4.62E9                   0.29147650982989043      -0.6974168071317661
4.65E9                   0.22922613404058936      -0.7196789546003304
4.68E9                   0.1653465003867991       -0.7364086464718512
4.71E9                   0.1003269371167475       -0.7474905144144877
4.74E9                   0.03466474036667649      -0.752852280497148
4.77E9                   -0.031138611501759606    -0.7524653040965492
4.8E9                    -0.09658127523466718     -0.7463447990273986
4.83E9                   -0.1611648670748844      -0.7345497241688983
4.86E9                   -0.22439827242179683     -0.7171823492070812
4.89E9                   -0.2858014192388133      -0.6943874944961779
4.92E9                   -0.34490899110849765     -0.6663514422393111
4.95E9                   -0.40127405163461854     -0.6333005166750466
4.98E9                   -0.45447154779338234     -0.5954993339693818
5.01E9                   -0.504101656856156       -0.5532487275599264
5.04E9                   -0.5497929403276716      -0.5068833608707161
5.07E9                   -0.5912052690583158      -0.4567690458083015
5.1E9                    -0.6280324860858951      -0.4032997918284628
5.13E9                   -0.660004777975383       -0.3468946161618014
5.16E9                   -0.6868907313827315      -0.28799415038608694
5.19E9                   -0.7084990589643048      -0.22705708091804067
5.22E9                   -0.724679986338939       -0.16455646031397575
5.25E9                   -0.735326297654102       -0.10097592253978718
5.28E9                   -0.7403740396193476      -0.036805830113741715
5.31E9                   -0.739802882207759       0.027460623078906683
5.34E9                   -0.7336361303191273      0.09133132965934375
5.37E9                   -0.7219403778061503      0.15431917965819386
5.4E9                    -0.7048247961105014      0.21594592982653246
5.43E9                   -0.6824400552616363      0.27574599014124246
5.46E9                   -0.6549768839527398      0.3332700826657369
5.49E9                   -0.6226642855070638      0.38808872831479874
5.52E9                   -0.5857674358946762      0.4397955210142107
5.55E9                   -0.5445852973974478      0.4880101555294667
5.58E9                   -0.4994479864645771      0.5323811838762496
5.61E9                   -0.45071393634188095     0.5725884850007119
5.64E9                   -0.39876689325154574     0.6083454425985707
5.67E9                   -0.34401277881116316     0.6394008343965916
5.7E9                    -0.28687644179367755     0.6655404402177796
5.73E9                   -0.22779831227599862     0.6865883734901206
5.76E9                   -0.1672309657397568      0.7024081316150439
5.79E9                   -0.1056356081206948      0.7129033491878194
5.82E9                   -0.04347850495299213     0.7180182316579692
5.85E9                   0.018772606646577473     0.7177376509324024
5.88E9                   0.08065207401132497      0.7120868987005156
5.91E9                   0.1416998038916038       0.7011311115388327
5.94E9                   0.20146461773288424      0.684974396282921
5.97E9                   0.25950746361016164      0.6637586898209831
6.0E9                    0.31540447479338724      0.6376623846083753
