% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.16E9                   0.07475845122560738      0.7355863056386674
5.19E9                   0.14524150676797287      0.7240738191399788
5.22E9                   0.2141753736622105       0.7058576679327283
5.25E9                   0.2809300250525345       0.6811320771218229
5.28E9                   0.3448985553119288       0.6501493919685868
5.31E9                   0.40550249242402003      0.6132174401458015
5.34E9                   0.46219678000088593      0.5706963221925295
5.37E9                   0.5144743017755767       0.5229947264625955
5.4E9                    0.5618698915313848       0.4705659150340824
5.43E9                   0.6039638552458538       0.41390352269930475
5.46E9                   0.6403850933514836       0.35353725881863146
5.49E9                   0.670813928186777        0.2900285277301736
5.52E9                   0.6949847149300553       0.22396591679549394
5.55E9                   0.7126882583020209       0.15596046207890168
5.58E9                   0.7237739913021844       0.08664059738125464
5.61E9                   0.7281518127807932       0.01664672067882246
5.64E9                   0.7257934400735799       -0.05337463357035328
5.67E9                   0.7167331211279724       -0.12277695664110602
5.7E9                    0.7010675756979335       -0.19092012808099806
5.73E9                   0.6789550994967084       -0.2571767873282309
5.76E9                   0.6506138568593276       -0.3209385072042408
5.79E9                   0.6163194764533074       -0.3816216023809762
5.82E9                   0.5764021130750815       -0.43867249184080603
5.85E9                   0.5312431237412863       -0.49157262902567206
5.88E9                   0.4812714386869981       -0.5398430720757823
5.91E9                   0.42695962636265183      -0.5830487659342913
5.94E9                   0.36881959710795265      -0.6208025586690646
5.97E9                   0.30739788228892256      -0.6527689084945709
6.0E9                    0.24327045691004123      -0.6786671866453459
