% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   -0.5967256017243509      -0.6227691918679531
2.52E9                   -0.6560242787782619      -0.558956880886579
2.55E9                   -0.7085463075666839      -0.4895644652354615
2.58E9                   -0.753764135819113       -0.4153000403831921
2.61E9                   -0.7912234472645565      -0.3369266661726426
2.64E9                   -0.8205510365705688      -0.2552533289761569
2.67E9                   -0.8414603277626338      -0.17112458705779546
2.7E9                    -0.8537547409344125      -0.08540986559999007
2.73E9                   -0.8573293291740184      0.001007084963691403
2.76E9                   -0.8521710661576342      0.08723836696807186
2.79E9                   -0.8383580465314255      0.17240170367362548
2.82E9                   -0.8160577552909514      0.25562980083873205
2.85E9                   -0.7855244933102261      0.33607930442626754
2.88E9                   -0.7470960100756027      0.41293933989778897
2.91E9                   -0.7011893806600251      0.4854396003850294
2.94E9                   -0.6482961626151944      0.552857937667177
2.97E9                   -0.5889768735422333      0.6145274019869711
3.0E9                    -0.5238548378627692      0.6698426739411595
3.03E9                   -0.45360945991697954     0.7182658326305422
3.06E9                   -0.3789689886194103      0.7593314084315558
3.09E9                   -0.300702846199707       0.792650675053227
3.12E9                   -0.21961359917059858     0.8179151438631888
3.15E9                   -0.13652865357998642     0.8348992328615673
3.18E9                   -0.0522917580816614      0.8434620927510047
3.21E9                   0.03224560237116077      0.8435485822397681
3.24E9                   0.11623284243210535      0.8351893931275944
3.27E9                   0.1988288663990698       0.8185003318758849
3.3E9                    0.279210541392318        0.7936807677221162
3.33E9                   0.3565809858240385       0.761011258037171
3.36E9                   0.43017760542021666      0.7208503603843046
3.39E9                   0.4992798050685185       0.6736306393753511
3.42E9                   0.5632162963355821       0.6198538771784413
3.45E9                   0.6213719083051189       0.5600855021267488
3.48E9                   0.6731937955413418       0.4949482628690147
3.51E9                   0.7181969251375784       0.4251151976580781
3.54E9                   0.7559687200961801       0.3513019793935186
3.57E9                   0.786172743526798        0.2742587542666263
3.6E9                    0.8085513313245102       0.1947616288416942
3.63E9                   0.8229271195417568       0.11360398941326018
3.66E9                   0.8292034617852355       0.03158785119233599
3.69E9                   0.8273637831711949       -0.05048456952591627
3.72E9                   0.8174699629240068       -0.1318188870996654
3.75E9                   0.799659874309766        -0.21163603860408708
3.78E9                   0.7741442403879077       -0.2891791281479445
3.81E9                   0.7412029896720569       -0.3637195587801782
3.84E9                   0.7011813135787947       -0.43456244542170686
3.87E9                   0.6544856243397021       -0.5010513772235051
3.9E9                    0.6015795709644571       -0.5625726789926638
3.93E9                   0.5429801842753879       -0.6185593831927143
3.96E9                   0.4792541030283657       -0.6684951361228149
3.99E9                   0.41101371536442016      -0.7119182070338556
4.02E9                   0.3389129744956856       -0.7484256549021776
4.05E9                   0.26364264269985543      -0.7776775681490786
4.08E9                   0.185924785715096        -0.7994011713697058
4.11E9                   0.10650645666884079      -0.8133945255990049
4.14E9                   0.02615263705578528      -0.8195295486931627
4.17E9                   -0.05436139316475774     -0.817754140907994
4.2E9                    -0.13425802626557976     -0.8080932935521923
4.23E9                   -0.21276540167372035     -0.7906491564428382
4.26E9                   -0.28912538419060596     -0.7656001181907968
4.29E9                   -0.36260130365975496     -0.7331989972468427
4.32E9                   -0.43248537468952564     -0.6937704487069982
4.35E9                   -0.498105759098864       -0.6477076709741301
4.38E9                   -0.5588332521416909      -0.5954684631941969
4.41E9                   -0.6140875676522919      -0.5375706552527891
4.44E9                   -0.663343176052653       -0.47458691817316145
4.47E9                   -0.7061346247644633      -0.4071389672689466
4.5E9                    -0.7420612528842804      -0.33589119007160007
4.53E9                   -0.7707912063815008      -0.26154375942502534
4.56E9                   -0.7920646683926987      -0.1848253219416945
4.59E9                   -0.8056962399738323      -0.10648537798551479
4.62E9                   -0.8115764378761489      -0.027286485932035684
4.65E9                   -0.8096723130739764      0.052003573463852315
4.68E9                   -0.8000272300290778      0.13061955047165885
4.71E9                   -0.7827598726175813      0.20780630492401253
4.74E9                   -0.7580625492720343      0.28282615541875167
4.77E9                   -0.7261988536883797      0.35496597840329536
4.8E9                    -0.6875007044790676      0.42354405129970696
4.83E9                   -0.6423647523445292      0.48791662227472
4.86E9                   -0.591248124188447       0.5474841546547555
4.89E9                   -0.5346634815808567      0.6016971505017739
4.92E9                   -0.47317340651814405     0.6500614232177677
4.95E9                   -0.4073841807974489      0.6921426771962381
4.98E9                   -0.33793908182997967     0.7275702692797433
5.01E9                   -0.2655113632338914      0.7560400698580095
5.04E9                   -0.190797111657381       0.7773164034371327
5.07E9                   -0.11450816439779105     0.791233117880093
5.1E9                    -0.03736523274132147     0.7976938931231903
5.13E9                   0.039908691872832774     0.7966719365163001
5.16E9                   0.11659465150266507      0.7882092072375564
5.19E9                   0.191983823084178        0.7724152618190177
5.22E9                   0.2653834973604049       0.7494657311515911
5.25E9                   0.3361229889382628       0.7196003605697388
5.28E9                   0.4035594491371548       0.683120508581331
5.31E9                   0.46708346548001034      0.6403860290494763
5.34E9                   0.52612428419524         0.5918115447899998
5.37E9                   0.5801545113196749       0.537862216349862
5.4E9                    0.6286942242453506       0.47904917099450417
5.43E9                   0.6713145214114657       0.4159247570436715
5.46E9                   0.7076406109412091       0.34907773271182363
5.49E9                   0.7373545636260328       0.2791284148208734
5.52E9                   0.7601978296724184       0.20672373443870928
5.55E9                   0.7759735573690101       0.13253209763135604
5.58E9                   0.7845486767959859       0.05723793952903871
5.61E9                   0.7858556418522522       -0.0184641123785599
5.64E9                   0.7798936737436137       -0.09387549117688268
5.67E9                   0.7667293305406102       -0.1683003053739734
5.7E9                    0.7464962506878638       -0.24105217529288542
5.73E9                   0.7193939873662306       -0.3114610817024344
5.76E9                   0.6856859534887279       -0.37887999356548074
5.79E9                   0.6456966007042322       -0.4426910819967185
5.82E9                   0.5998080162754169       -0.5023114225090085
5.85E9                   0.5484561106197011       -0.5571981966684615
5.88E9                   0.492126494737656        -0.6068534758728976
5.91E9                   0.4313500532725145       -0.65082867488068
5.94E9                   0.36669815317867127      -0.6887287100970017
5.97E9                   0.29877741402000046      -0.7202158231985004
6.0E9                    0.2282239976175026       -0.7450129700567009
