% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.8397466612756507       -0.1372478938451583
2010000000               0.8218041222075492       -0.2155028602625909
2040000000               0.7966268144693398       -0.2915268005794709
2070000000               0.7644804683655626       -0.3646551900784196
2100000000               0.725691849422492        -0.4342533399164977
2130000000               0.6806459803978879       -0.4997220280569519
2.16E9                   0.6297829481141601       -0.5605031295072449
2.19E9                   0.5735941632214673       -0.6160853564480988
2.22E9                   0.5126177854265098       -0.6660101739852553
2.25E9                   0.44743284457678545      -0.7098777710533389
2.28E9                   0.37865150160556615      -0.7473525594165071
2.31E9                   0.30690915107516636      -0.7781670762864198
2.34E9                   0.23285294028911815      -0.8021227003914849
2.37E9                   0.15713068244784767      -0.8190859357944229
2.4E9                    0.08038317721495272      -0.8289807280747286
2.43E9                   0.003242211481846269     -0.8317797670244682
2.46E9                   -0.07366636473916603     -0.827498976387735
2.49E9                   -0.14971817313400085     -0.816197744265643
2.52E9                   -0.2242887361958041      -0.7979839220278349
2.55E9                   -0.29675681502996104     -0.773020139315251
2.58E9                   -0.3665117658385545      -0.7415281600655078
2.61E9                   -0.43296261113823153     -0.7037898597482354
2.64E9                   -0.4955468058185597      -0.6601451276316187
2.67E9                   -0.5537376644746311      -0.6109877404233779
2.7E9                    -0.60705024735623        -0.5567602050885408
2.73E9                   -0.6550459156586332      -0.4979482189914481
2.76E9                   -0.6973358631839661      -0.43507506606668445
2.79E9                   -0.7335838793257207      -0.3686960606204675
2.82E9                   -0.7635085112846393      -0.29939305164014507
2.85E9                   -0.786884719091552       -0.22776896879169117
2.88E9                   -0.8035450676694401      -0.15444239106031205
2.91E9                   -0.8133804717798411      -0.080042130775592
2.94E9                   -0.8163404960031694      -0.0052018391799202686
2.97E9                   -0.8124332071668237      0.06944534866403294
3.0E9                    -0.8017245769910382      0.14327210300366902
3.03E9                   -0.7843374359647675      0.2156620900014227
3.06E9                   -0.7604499841426483      0.28601502765600084
3.09E9                   -0.7302938699155856      0.3537515694591442
3.12E9                   -0.6941518532660363      0.4183179786377695
3.15E9                   -0.6523550749520629      0.47919055811509426
3.18E9                   -0.6052799570201007      0.5358798049063822
3.21E9                   -0.5533447623222217      0.5879342622817307
3.24E9                   -0.4970058409035871      0.634944047842339
3.27E9                   -0.43675358940771586     0.676544039289132
3.3E9                    -0.37310814614352455     0.7124167015550009
3.33E9                   -0.30661484075590373     0.7422945376074732
3.36E9                   -0.23783941470203349     0.7659621407400875
3.39E9                   -0.16736302911552434     0.7832578186692521
3.42E9                   -0.09577708167390497     0.7940747506664527
3.45E9                   -0.023677865093158525    0.7983616304111845
3.48E9                   0.048338882622558366     0.7961227423277822
3.51E9                   0.11968346366172221      0.7874174214226298
3.54E9                   0.18977764429149213      0.7723588592307937
3.57E9                   0.25805989879509145      0.7511122432085799
3.6E9                    0.32399034324077064      0.7238922521281743
3.63E9                   0.38705523217045884      0.6909599706627856
3.66E9                   0.44677091074684655      0.6526193243810331
3.69E9                   0.5026871473566328       0.6092131644400407
3.72E9                   0.5543898098421493       0.561119146049797
3.75E9                   0.6015028865609374       0.5087455484703094
3.78E9                   0.6436898903603322       0.452527181397566
3.81E9                   0.6806547233936411       0.3929215141687748
3.84E9                   0.7121421271459312       0.3304051434429762
3.87E9                   0.7379378895128007       0.26547067051110623
3.9E9                    0.7578690120302298       0.19862398457315825
3.93E9                   0.7718040323751965       0.13038185214799167
3.96E9                   0.7796536358140913       0.061269621643985264
3.99E9                   0.7813715810393195       -0.008181199782701926
4.02E9                   0.7769558400309258       -0.07743572857349
4.05E9                   0.7664497476956115       -0.14595900187264052
4.08E9                   0.7499429071881633       -0.213219828171461
4.11E9                   0.7275716121608966       -0.2786951088588327
4.14E9                   0.69951861646319         -0.34187445624210944
4.17E9                   0.666012178958567        -0.4022648909244083
4.2E9                    0.6273244070335345       -0.4593954099770745
4.23E9                   0.5837689938848455       -0.5128212652606614
4.26E9                   0.5356984794956651       -0.5621278585456726
4.29E9                   0.4835011627446507       -0.6069342257687239
4.32E9                   0.4275977618528156       -0.6468961298338093
4.35E9                   0.3684378779241126       -0.6817088012561636
4.38E9                   0.3064962779220022       -0.7111093598281761
4.41E9                   0.2422689906177734       -0.7348789273062487
4.44E9                   0.17626920587761924      -0.7528444132002825
4.47E9                   0.10902298068287203      -0.7648799339047713
4.5E9                    0.041064777729057235     -0.7709078153576233
4.53E9                   -0.02706711346523214     -0.7708991325450492
4.56E9                   -0.09483520271489568     -0.7648737534358656
4.59E9                   -0.16170738989234312     -0.7528998773963068
4.62E9                   -0.2271614354114953      -0.7350930851423961
4.65E9                   -0.29068923612712627     -0.7116149442278294
4.68E9                   -0.3518008552937881      -0.6826712344476614
4.71E9                   -0.4100282869817223      -0.6485098641705762
4.74E9                   -0.4649289670487293      -0.6094185366266336
4.77E9                   -0.5160890623096441      -0.5657221962020049
4.8E9                    -0.5631265675154457      -0.5177802486509091
4.83E9                   -0.6056942145494795      -0.4659835208276666
4.86E9                   -0.6434821587754938      -0.410750918403494
4.89E9                   -0.6762203690620426      -0.35252575898989486
4.92E9                   -0.7036806256708683      -0.29177179767901135
4.95E9                   -0.7256780321668809      -0.22896900990084573
4.98E9                   -0.7420719740739348      -0.16460923905877134
5.01E9                   -0.7527665022906074      -0.09919184263627578
5.04E9                   -0.7577101740944965      -0.03321947360984468
5.07E9                   -0.7568954378027709      0.03280588932743771
5.1E9                    -0.7503576858162757      0.09838659763257716
5.13E9                   -0.7381741113709591      0.16303267521073753
5.16E9                   -0.7204624774369517      0.22626491291696063
5.19E9                   -0.6973798439314873      0.28761782275534253
5.22E9                   -0.6691212208055015      0.3466425559942745
5.25E9                   -0.6359180523552302      0.40290983630451316
5.28E9                   -0.598036423959667       0.4560128757206312
5.31E9                   -0.5557749270864288      0.5055701673346603
5.34E9                   -0.5094622018851847      0.551228021889869
5.37E9                   -0.4594542574544469      0.592662750030345
5.4E9                    -0.4061317089446478      0.6295824695905935
5.43E9                   -0.3498970524920657      0.6617286001551604
5.46E9                   -0.2911720364413432      0.6888771595260008
5.49E9                   -0.2303951097871683      0.7108399820797242
5.52E9                   -0.1680188650507727      0.7274659420039719
5.55E9                   -0.10450736018858749     0.7386422025282502
5.58E9                   -0.04033320646051628     0.7442954451599509
5.61E9                   0.02402565793679461      0.7443929757477123
5.64E9                   0.08808953289710537      0.7389435672574896
5.67E9                   0.1513808146366296       0.7279978905734377
5.7E9                    0.21342803053847703      0.711648411496448
5.73E9                   0.2737698809776045       0.6900286961806167
5.76E9                   0.3319591068762268       0.6633121565896678
5.79E9                   0.38756604516686655      0.6317103525372157
5.82E9                   0.44018182213576174      0.5954710101388846
5.85E9                   0.48942122915619796      0.5548758961579929
5.88E9                   0.534925382473677        0.5102386151507526
5.91E9                   0.5763642655232956       0.4619023107933455
5.94E9                   0.6134392001646095       0.41023719531202246
5.97E9                   0.6458852247458723       0.3556378203885997
6.0E9                    0.6734733029788451       0.2985200314857958
