% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.7423741341371515      -0.21928532083217367
2.91E9                   -0.7586271606461925      -0.15040708017692073
2.94E9                   -0.7684944053312587      -0.08044284564836035
2.97E9                   -0.7719181398390926      -0.009983552348146522
3.0E9                    -0.7688950803361817      0.060378919045532324
3.03E9                   -0.7594760325548685      0.13005667994737022
3.06E9                   -0.743765106904823       0.19847070506153747
3.09E9                   -0.7219185086961498      0.26505559978149107
3.12E9                   -0.6941429137787424      0.3292642263043209
3.15E9                   -0.6606934447725502      0.3905721525915158
3.18E9                   -0.621871267168605       0.4484818911086188
3.21E9                   -0.5780208272256447      0.502526898158642
3.24E9                   -0.529526754546182       0.5522753086602404
3.27E9                   -0.47681045123110793     0.5973333846971421
3.3E9                    -0.4203263871769912      0.6373486578175678
3.33E9                   -0.3605581180561453      0.6720127443813431
3.36E9                   -0.298014040493892       0.701063809486763
3.39E9                   -0.2332228991796205      0.7242886487564153
3.42E9                   -0.16672906501317808     0.7415243492893633
3.45E9                   -0.09908761279580336     0.7526594834099499
3.48E9                   -0.03085924222625689     0.7576347839151858
3.51E9                   0.03739489424067557      0.7564432506434383
3.54E9                   0.10511837084266543      0.7491296480792656
3.57E9                   0.17176456953058442      0.7357893742591327
3.6E9                    0.2368015447054349       0.716566711351434
3.63E9                   0.2997165540441024       0.6916525037907548
3.66E9                   0.36002015227430634      0.6612813440278416
3.69E9                   0.4172497707786965       0.6257283722586688
3.72E9                   0.4709727373153104       0.5853058119762291
3.75E9                   0.5207887222271118       0.5403593693541626
3.78E9                   0.5663316288397162       0.49126462563472073
3.81E9                   0.6072709809515292       0.4384235485340684
3.84E9                   0.6433129025143199       0.3822612357228568
3.87E9                   0.6742008306790717       0.32322296932593775
3.9E9                    0.6997161378747365       0.26177159804211636
3.93E9                   0.7196788406491006       0.19838517839967165
3.96E9                   0.7339485273210369       0.13355472116776287
3.99E9                   0.7424255459648077       0.0677818335768553
4.02E9                   0.7450523823287736       0.001576047217294714
4.05E9                   0.741815059051298        -0.06454832047299895
4.08E9                   0.732744333430221        -0.1300758238153212
4.11E9                   0.7179164745189113       -0.1944940092432173
4.14E9                   0.6974534543880783       -0.2572978544074981
4.17E9                   0.6715224716352162       -0.3179943359847996
4.2E9                    0.6403348117188585       -0.3761069358863429
4.23E9                   0.6041441166079395       -0.4311799326960668
4.26E9                   0.5632441728919847       -0.4827823825142936
4.29E9                   0.5179663305590625       -0.5305117524426362
4.32E9                   0.46867664139656284      -0.5739972142918517
4.35E9                   0.415772769671259        -0.6129026271783998
4.38E9                   0.3596806931935646       -0.6469292350049363
4.41E9                   0.3008511910273919       -0.6758180858654046
4.44E9                   0.23975610950820878      -0.6993521557765121
4.47E9                   0.17688440864760369      -0.7173581388329858
4.5E9                    0.11273801057994569      -0.7297078555409245
4.53E9                   0.04782749365569892      -0.7363192324917134
4.56E9                   -0.01733230496427396     -0.7371568181630979
4.59E9                   -0.08222670253308184     -0.7322318191224538
4.62E9                   -0.14634552040278895     -0.7216016651867418
4.65E9                   -0.20918729820746212     -0.7053691370883349
4.68E9                   -0.27026331975471        -0.6836811102180972
4.71E9                   -0.32910142575373097     -0.6567269763482372
4.74E9                   -0.38524961762250787     -0.6247367969797716
4.77E9                   -0.4382794762233255      -0.5879792176693587
4.8E9                    -0.4877894201985178      -0.5467591404663926
4.83E9                   -0.5334078082349931      -0.5014151246925402
4.86E9                   -0.5747958549870228      -0.4523164771740672
4.89E9                   -0.6116502949098965      -0.3998600071861872
4.92E9                   -0.6437057054407034      -0.344466455041341
4.95E9                   -0.6707363992026324      -0.2865766460474802
4.98E9                   -0.6925578152176115      -0.22664746146574677
5.01E9                   -0.709027377264558       -0.16514774504630977
5.04E9                   -0.720044835815487       -0.10255427100552084
5.07E9                   -0.7255521590873374      -0.0393478832273772
5.1E9                    -0.7255330770734644      0.02399012390746095
5.13E9                   -0.7200123975390117      0.0869813694738002
5.16E9                   -0.70905519503465        0.1491535411779855
5.19E9                   -0.6927659226898595      0.21004343044001228
5.22E9                   -0.6712874268485683      0.2691999399784798
5.25E9                   -0.6447997850134856      0.3261871147081525
5.28E9                   -0.613518867924827       0.38058717398443137
5.31E9                   -0.5776945601054134      0.4320034534847986
5.34E9                   -0.5376086455144072      0.48006313381462196
5.37E9                   -0.4935724404931236      0.5244196565723404
5.4E9                    -0.44592429849578247     0.5647547945660286
5.43E9                   -0.39502710283668807     0.6007804188897969
5.46E9                   -0.3412658129146695      0.6322400586068508
5.49E9                   -0.2850450606077987      0.6589103613992195
5.52E9                   -0.22678673295702564     0.6806025368770572
5.55E9                   -0.1669274418675153      0.6971638123443722
5.58E9                   -0.10591577694103034     0.7084788705996939
5.61E9                   -0.04420926127707148     0.7144711848957952
5.64E9                   0.017729023508918296     0.7151041275644662
5.67E9                   0.07943411486188588      0.7103817142734438
5.7E9                    0.1404430545488257       0.7003488631762238
5.73E9                   0.2002988327484575       0.6850911008107239
5.76E9                   0.25855422288225166      0.6647337260537793
5.79E9                   0.3147753699648835       0.6394405243031254
5.82E9                   0.36854507006984927      0.6094121717466616
5.85E9                   0.4194657656388547       0.5748844606587192
5.88E9                   0.4671623399635403       0.5361264171459837
5.91E9                   0.5112847998289262       0.4934383056863997
5.94E9                   0.5515108942413193       0.44714945819002705
5.97E9                   0.5875486568616554       0.39761584919667475
6.0E9                    0.6191388087032824       0.3452173592918528
