% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.19E9                   -0.5406987979799468      -0.5956306480509276
5.22E9                   -0.5887314373774506      -0.5471743981491207
5.25E9                   -0.6323959829979857      -0.4948760338790882
5.28E9                   -0.6713876207655277      -0.43912778880065
5.31E9                   -0.705436673709949       -0.3803458615655768
5.34E9                   -0.7343104671699654      -0.3189672632625298
5.37E9                   -0.7578149060038655      -0.2554465227281583
5.4E9                    -0.7757957550398004      -0.19025227880505075
5.43E9                   -0.7881396180103822      -0.12386378715118729
5.46E9                   -0.7947746125628898      -0.05676736736971693
5.49E9                   -0.7956707399852011      0.010547185354472724
5.52E9                   -0.7908399486234275      0.07759020050912963
5.55E9                   -0.7803358903459254      0.1438757203976163
5.58E9                   -0.7642533703243669      0.2089250511518008
5.61E9                   -0.7427274921197582      0.27227025012536193
5.64E9                   -0.7159325026613642      0.33345752195446376
5.67E9                   -0.6840803452050672      0.3920504946647598
5.7E9                    -0.6474189326164937      0.44763334734728705
5.73E9                   -0.6062301579952399      0.4998137624257269
5.76E9                   -0.5608276638449438      0.5482256788321545
5.79E9                   -0.5115543935816369      0.5925318271653381
5.82E9                   -0.45877994963798074     0.6324260327484078
5.85E9                   -0.40289778088442607     0.6676352762795257
5.88E9                   -0.3443222199464933      0.6979215034135365
5.91E9                   -0.2834853898551028      0.7230831744826202
5.94E9                   -0.22083399981818302     0.7429565449909874
5.97E9                   -0.15682605182179954     0.7574166675698106
6.0E9                    -0.09192748184894005     0.7663781075109265
