% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.23E9                   0.8188122053125408       0.2153197035462322
4.26E9                   0.832980503753149        0.1432350769779495
4.29E9                   0.8408732881916752       0.07032164200311607
4.32E9                   0.8424541029084278       -0.002876846433978502
4.35E9                   0.8377333298461611       -0.0758165670613327
4.38E9                   0.8267679313123779       -0.14795763310754725
4.41E9                   0.8096608562590646       -0.2187680505201029
4.44E9                   0.7865601143789771       -0.28772760644308576
4.47E9                   0.7576575242739353       -0.35433166052278053
4.5E9                    0.7231871443147239       -0.4180948116976806
4.53E9                   0.6834233974464805       -0.4785544134061038
4.56E9                   0.6386789038943885       -0.5352739110464996
4.59E9                   0.5893020384048896       -0.5878459767660592
4.62E9                   0.5356742311156121       -0.6358954184758149
4.65E9                   0.47820703329387887      -0.6790818421179093
4.68E9                   0.4173389708131085       -0.7171020487037381
4.71E9                   0.3535322092447928       -0.7496921501402563
4.74E9                   0.2872690550200453       -0.7766293900582246
4.77E9                   0.21904831740192598      -0.7977336576280094
4.8E9                    0.14938155647189186      -0.8128686836234609
4.83E9                   0.07878924340484944      -0.8219429090672685
4.86E9                   0.007796860743432887     -0.824910018223028
4.89E9                   -0.0630690275725133      -0.8217691297653783
4.92E9                   -0.1332847051529866      -0.8125646429938924
4.95E9                   -0.202333198549146       -0.7973857396778216
4.98E9                   -0.2697081065546178      -0.776365546323255
5.01E9                   -0.33491733170888305     -0.7496799658445763
5.04E9                   -0.3974866842616459      -0.7175461914315568
5.07E9                   -0.45696333154379626     -0.6802209184595736
5.1E9                    -0.512919068831031       -0.6379982722791108
5.13E9                   -0.5649533907972502      -0.5912074705381997
5.16E9                   -0.6126963448502663      -0.5402102385877159
5.19E9                   -0.655811148669794       -0.4853979960793948
5.22E9                   -0.6939965539743651      -0.42718883320228473
5.25E9                   -0.7269889379464968      -0.3660242967348324
5.28E9                   -0.7545641038681954      -0.3023660095007139
5.31E9                   -0.776538774611849       -0.23669215094214283
5.34E9                   -0.7927717668698944      -0.16949382990027373
5.37E9                   -0.8031648394916675      -0.10127138211389486
5.4E9                    -0.8076632145751401      -0.03253062399601085
5.43E9                   -0.8062557737549462      0.036220908239790864
5.46E9                   -0.7989749340363774      0.10447770788936223
5.49E9                   -0.7858962079595572      0.1717400113483085
5.52E9                   -0.7671374527794564      0.23751745261430887
5.55E9                   -0.7428578134985874      0.3013326350333856
5.58E9                   -0.7132563655245271      0.3627245955770454
5.61E9                   -0.6785704646560569      0.421252135694794
5.64E9                   -0.6390738149864362      0.4764969918826923
5.67E9                   -0.595074269114212       0.5280668188400958
5.7E9                    -0.5469113795389176      0.5755979589942859
5.73E9                   -0.4949537246434013      0.6187579748602844
5.76E9                   -0.4395960363488427      0.6572479250626556
5.79E9                   -0.38125615811795993     0.6908043704910463
5.82E9                   -0.32037186112681715     0.7192011023287964
5.85E9                   -0.2573975437476985      0.7422505872040421
5.88E9                   -0.19280083670794923     0.7598051257290499
5.91E9                   -0.1270591348831017      0.7717577200641741
5.94E9                   -0.060656077376619426    0.7780426452646483
5.97E9                   0.005922000517334958     0.7786357194758927
6.0E9                    0.07218961759563723      0.7735542698482253
