% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 14:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.9087826528616735       -0.047373964594665044
2.22E9                   0.9003699982142607       -0.12588362340802034
2.25E9                   0.885237545830746        -0.20329215473316875
2.28E9                   0.8635128231466404       -0.27902632845374287
2.31E9                   0.8353720938014786       -0.3525267537195581
2.34E9                   0.801038883354467        -0.4232520344491887
2.37E9                   0.760782126983671        -0.49068274192351713
2.4E9                    0.7149139882813871       -0.5543251508647805
2.43E9                   0.6637874172605983       -0.6137147211707816
2.46E9                   0.6077935000293764       -0.6684193502140142
2.49E9                   0.547358604733405        -0.7180424358909808
2.52E9                   0.4829412889421688       -0.7622257599037351
2.55E9                   0.41502893500565147      -0.8006521533864195
2.58E9                   0.34413411438184627      -0.8330478817393374
2.61E9                   0.27079071722266923      -0.8591846931515141
2.64E9                   0.19554989951853852      -0.8788814985475846
2.67E9                   0.11897589792577659      -0.8920056708936557
2.7E9                    0.04164175476481216      -0.8984739619751579
2.73E9                   -0.035875011380546516    -0.8982530378245098
2.76E9                   -0.11299675764045142     -0.8913596342576655
2.79E9                   -0.18915006049802285     -0.877860334069029
2.82E9                   -0.2637700201976147      -0.8578709684323482
2.85E9                   -0.33630449428690323     -0.8315556469347145
2.88E9                   -0.4062182288186629      -0.7991254231122037
2.91E9                   -0.47299685565049715     -0.7608366051615221
2.94E9                   -0.5361507250479379      -0.7169887243443509
2.97E9                   -0.595218543599641       -0.6679221766499569
3.0E9                    -0.6497707891930573      -0.6140155558107444
3.03E9                   -0.6994128759270133      -0.5556826988556497
3.06E9                   -0.7437880444185382      -0.4933694674483382
3.09E9                   -0.7825799547781679      -0.4275502908952203
3.12E9                   -0.8155149622686312      -0.3587244985206701
3.15E9                   -0.8423640582422172      -0.2874124710776818
3.18E9                   -0.8629444619413441      -0.21415164210652368
3.21E9                   -0.8771208516452043      -0.13949238153861218
3.24E9                   -0.8848062268054261      -0.06399379448275581
3.27E9                   -0.885962395890976       0.011780531191559751
3.3E9                    -0.880600087781223       0.08726679494182407
3.33E9                   -0.8687786875438539      0.16190523758592779
3.36E9                   -0.8506056004403363      0.23514434604893042
3.39E9                   -0.8262352508371494      0.3064449762256441
3.42E9                   -0.7958677255142323      0.3752843619667115
3.45E9                   -0.7597470736797702      0.4411599791031761
3.48E9                   -0.7181592785853215      0.503593234825669
3.51E9                   -0.671429918653919       0.5621329535236915
3.54E9                   -0.619921538453496       0.6163586325154731
3.57E9                   -0.5640307529051538      0.6658834424803051
3.6E9                    -0.5041851104207098      0.7103569503592049
3.63E9                   -0.4408397430341757      0.7494675451964483
3.66E9                   -0.374473833185891       0.782944550845107
3.69E9                   -0.3055869280738146      0.8105600128560368
3.72E9                   -0.23469513295153882     0.8321301504214191
3.75E9                   -0.16232721488974544     0.8475164676100722
3.78E9                   -0.0890206482514671      0.8566265214011921
3.81E9                   -0.015317632466000042    0.8594143472568586
3.84E9                   0.05823888866645373      0.8558805460838553
3.87E9                   0.13110917862942256      0.8460720390995784
3.9E9                    0.20276060603495394      0.8300814989469649
3.93E9                   0.2726714659462665       0.8080464661077071
3.96E9                   0.34033470398735166      0.7801481593219668
3.99E9                   0.4052615226538109       0.7466099881101584
4.02E9                   0.4669848488559632       0.7076957751297586
4.05E9                   0.5250626396654813       0.6637076972885789
4.08E9                   0.5790810023637116       0.614983956728751
4.11E9                   0.6286571040633998       0.5618961964817414
4.14E9                   0.673441847356417        0.5048466793785674
4.17E9                   0.7131222906055058       0.44426525245247367
4.2E9                    0.7474237947749955       0.3806061217983439
4.23E9                   0.7761118824642441       0.3143444642748144
4.26E9                   0.7989937981916264       0.24597290318909204
4.29E9                   0.8159197622360005       0.1759978743792973
4.32E9                   0.8267839123863414       0.10493590891874693
4.35E9                   0.8315249298119416       0.03330985751176602
4.38E9                   0.830126346322706        -0.03835491818175649
4.41E9                   0.8226165315434667       -0.10953436238751069
4.44E9                   0.8090683598397015       -0.17970952436599932
4.47E9                   0.7895985586175244       -0.24837031397709342
4.5E9                    0.764366741779217        -0.31501918686037356
4.53E9                   0.7335741345574395       -0.37917473267333657
4.56E9                   0.6974619985674284       -0.44037513995692024
4.59E9                   0.6563097686235161       -0.4981815119501741
4.62E9                   0.6104329153456582       -0.5521810089916155
4.65E9                   0.5601805500390246       -0.6019897946156376
4.68E9                   0.5059327900238925       -0.647255764699715
4.71E9                   0.44809790416109724      -0.6876610408535978
4.74E9                   0.38710925892035264      -0.7229242114385598
4.77E9                   0.3234220861051624       -0.7528023048880335
4.8E9                    0.25751009383144846      -0.777092481182915
4.83E9                   0.18986194372719434      -0.7956334279620298
4.86E9                   0.12097761884840247      -0.8083064488717728
4.89E9                   0.05136470921911283      -0.8150362332522847
4.92E9                   -0.01846535597326451     -0.815791298858537
4.95E9                   -0.08800109885157036     -0.8105841026722249
4.98E9                   -0.15673477426005056     -0.7994708187937057
5.01E9                   -0.2241661106813685      -0.78255078657765
5.04E9                   -0.2898059801907123      -0.7599656361238388
5.07E9                   -0.35317996921682476     -0.7318981015873293
5.1E9                    -0.4138318243155912      -0.6985705352159675
5.13E9                   -0.47132674997171176     -0.6602431362902003
5.16E9                   -0.5252545374918514      -0.6172119093857731
5.19E9                   -0.5752325049839316      -0.5698063661852333
5.22E9                   -0.6209082280754982      -0.5183869853220225
5.25E9                   -0.661962040051953       -0.46334244639292593
5.28E9                   -0.6981092795934015      -0.40508665769004165
5.31E9                   -0.7291022656816122      -0.34405560152034437
5.34E9                   -0.7547319826825895      -0.28070402518466747
5.37E9                   -0.7748294638491738      -0.21550200780836445
5.4E9                    -0.7892668666795848      -0.14893143334915454
5.43E9                   -0.797958237708595       -0.08148239835076292
5.46E9                   -0.8008599666886449      -0.013649580403993037
5.49E9                   -0.7979709308392613      0.05407140843057742
5.52E9                   -0.7893323299257292      0.12118765993410008
5.55E9                   -0.7750272130231998      0.1872125760045261
5.58E9                   -0.7551796985958625      0.2516694180236799
5.61E9                   -0.7299538911797866      0.3140947729831263
5.64E9                   -0.6995525007023424      0.37404190843595186
5.67E9                   -0.6642151740793562      0.43108398779448454
5.7E9                    -0.6242165533485409      0.4848171173890502
5.73E9                   -0.5798640794552086      0.5348631987280993
5.76E9                   -0.5314955650878801      0.580872563151305
5.79E9                   -0.47947656254799775     0.6225263711958757
5.82E9                   -0.4241975525037533      0.6595387645779235
5.85E9                   -0.3660709775139873      0.6916587624006658
5.88E9                   -0.30552814149874696     0.7186718948485501
5.91E9                   -0.24301599483854794     0.7404015671591101
5.94E9                   -0.17899382525010063     0.7567101457390121
5.97E9                   -0.11392987639885438     0.7674997582646961
6.0E9                    -0.048297918799036665    0.7727128009621254
