% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.8056243402626801       0.40305405272105355
1830000000               0.839295176097804        0.32486054582989005
1860000000               0.8653936930214535       0.24397950794539847
1890000000               0.8837191934650772       0.16114164604295078
1920000000               0.8941409295657607       0.07709110158109221
1950000000               0.8965987963904702       -0.007421099338049979
1980000000               0.8911034485276148       -0.0916435796452925
2010000000               0.8777358657949211       -0.17483108106277834
2040000000               0.8566464034796148       -0.25625083383405994
2070000000               0.828053369888669        -0.33518880859058203
2100000000               0.7922411749299748       -0.4109558607132258
2130000000               0.7495580790623383       -0.48289381690710464
2.16E9                   0.7004135271099227       -0.550381600918239
2.19E9                   0.6452749550848438       -0.6128415324369818
2.22E9                   0.5846637927344027       -0.669745915545481
2.25E9                   0.519150166289425        -0.7206238760710502
2.28E9                   0.4493456451766871       -0.7650680073002061
2.31E9                   0.3758935357025328       -0.8027397238480627
2.34E9                   0.29945704552709246      -0.8333715892660536
2.37E9                   0.22070715980741334      -0.8567649993812145
2.4E9                    0.14031344120972308      -0.8727832163184694
2.43E9                   0.058940593712116573     -0.8813424849590492
2.46E9                   -0.022749210064974792    -0.8824057296996138
2.49E9                   -0.10409174544682198     -0.8759820478964816
2.52E9                   -0.1844185379732057      -0.8621315629250015
2.55E9                   -0.2630596184302476      -0.8409722646369684
2.58E9                   -0.33935069702379883     -0.8126852861064336
2.61E9                   -0.41264250662850765     -0.7775168595170583
2.64E9                   -0.4823101705628693      -0.7357770431541305
2.67E9                   -0.5477614060834644      -0.6878361970204199
2.7E9                    -0.6084432484981068      -0.6341202193358703
2.73E9                   -0.66384744541834        -0.575105233722104
2.76E9                   -0.7135148022394606      -0.5113120854709162
2.79E9                   -0.7570387262659669      -0.4433007870090257
2.82E9                   -0.7940681367623482      -0.37166494369106867
2.85E9                   -0.8243098356068039      -0.297026151709472
2.88E9                   -0.8475303831097517      -0.22002835543608207
2.91E9                   -0.8635574939179782      -0.14133216092762987
2.94E9                   -0.872280953058519       -0.06160911477271419
2.97E9                   -0.8736530465481448      0.018464031097186875
3.0E9                    -0.8676885008081401      0.09821103899216262
3.03E9                   -0.854463928075351       0.17696185343284654
3.06E9                   -0.8341167797004847      0.2540581773372741
3.09E9                   -0.8068438147901738      0.3288589142662888
3.12E9                   -0.7728990975740444      0.4007454345014656
3.15E9                   -0.7325915424790828      0.4691266245594332
3.18E9                   -0.6862820306472979      0.5334436832275814
3.21E9                   -0.634380124767902       0.593174631915697
3.24E9                   -0.5773404100337202      0.6478385124955711
3.27E9                   -0.515658487700517       0.6969992502058359
3.3E9                    -0.449866644130493       0.7402691621514378
3.33E9                   -0.38052921361266656     0.7773120914583687
3.36E9                   -0.30823764915952767     0.8078461429737352
3.39E9                   -0.2336053135954046      0.8316459885762489
3.42E9                   -0.1572620064642541      0.848544699043324
3.45E9                   -0.07984825143666346     0.8584350477936088
3.48E9                   -0.002009386377186928    0.8612702219919284
3.51E9                   0.07561047721617253      0.8570638732244394
3.54E9                   0.1523745289143834       0.8458894472031115
3.57E9                   0.227659242084936        0.8278787532365556
3.6E9                    0.3008601165442665       0.8032197697719248
3.63E9                   0.37139702536440516      0.7721537280523002
3.66E9                   0.4387190213387694       0.7349715639587919
3.69E9                   0.5023084871342803       0.6920098693414166
3.72E9                   0.5616845527302606       0.6436465030836805
3.75E9                   0.6164057483961831       0.590296038610656
3.78E9                   0.666071908561391        0.532405232195804
3.81E9                   0.7103253960423701       0.47044869510566767
3.84E9                   0.7488517797383913       0.40492493484570524
3.87E9                   0.7813801666413455       0.336352881710327
3.9E9                    0.8076834389781653       0.2652689278664269
3.93E9                   0.8275786508525869       0.19222438602912462
3.96E9                   0.8409277754985482       0.11778315469404382
3.99E9                   0.8476388689837215       0.04251929978870597
4.02E9                   0.8476675625171226       -0.032985739063865406
4.05E9                   0.8410186616849483       -0.10814653048161356
4.08E9                   0.8277475581830864       -0.1823777003854814
4.11E9                   0.8079611646035016       -0.25509858167941124
4.14E9                   0.7818181546148519       -0.3257382825524408
4.17E9                   0.7495283999266168       -0.39374093161137125
4.2E9                    0.7113516075574253       -0.45857085804508846
4.23E9                   0.6675952483800032       -0.5197175128273569
4.26E9                   0.6186119150470071       -0.5767000105596727
4.29E9                   0.5647962518047617       -0.6290712469737886
4.32E9                   0.5065815695318339       -0.676421604412392
4.35E9                   0.44443621329011995      -0.7183822854622597
4.38E9                   0.37885970495047233      -0.7546283129670736
4.41E9                   0.31037865419879335      -0.7848812113923516
4.44E9                   0.23954242333392417      -0.8089113533838825
4.47E9                   0.1669185423980574       -0.826539928632076
4.5E9                    0.09308789442883417      -0.8376404772383905
4.53E9                   0.018639717867576344     -0.8421399290700977
4.56E9                   -0.055833501993684115    -0.8400191028315529
4.59E9                   -0.1297411629018539      -0.8313126411788769
4.62E9                   -0.20249960007358886     -0.8161083878070111
4.65E9                   -0.2735369751749035      -0.7945462444221366
4.68E9                   -0.34229793212798587     -0.7668165726239655
4.71E9                   -0.4082479869796436      -0.7331582189224
4.74E9                   -0.4708776574126926      -0.6938562330512744
4.77E9                   -0.5297063654897702      -0.6492393196952345
4.8E9                    -0.5842861513559149      -0.5996770211792762
4.83E9                   -0.6342052114248148      -0.54557659060367
4.86E9                   -0.6790912292574796      -0.48737949866440505
4.89E9                   -0.7186144179302945      -0.4255575319863926
4.92E9                   -0.7524901575585192      -0.3606084832104193
4.95E9                   -0.7804811035153164      -0.2930514907457917
4.98E9                   -0.8023986631041988      -0.22342214338582966
5.01E9                   -0.8181037873164627      -0.1522675073169491
5.04E9                   -0.8275070906373551      -0.08014124981415426
5.07E9                   -0.8305683831692108      -0.0075990176770440385
5.1E9                    -0.8272957588534485      0.06480582283220312
5.13E9                   -0.8177444118896425      0.13652605745100618
5.16E9                   -0.8020153343236643      0.2070241680576415
5.19E9                   -0.7802539783834752      0.27577567705539446
5.22E9                   -0.7526488673463025      0.34227243213083336
5.25E9                   -0.7194300495567424      0.4060259173095405
5.28E9                   -0.6808672562296023      0.46657057422593634
5.31E9                   -0.6372676663208756      0.523467016300058
5.34E9                   -0.5889732825510199      0.5763049704298308
5.37E9                   -0.5363580308551613      0.6247058115778157
5.4E9                    -0.4798247575187096      0.6683246489984291
5.43E9                   -0.4198022871957327      0.7068520324719257
5.46E9                   -0.3567426313085893      0.7400154243253056
5.49E9                   -0.29111833541870197     0.767580601372841
5.52E9                   -0.22341986478338693     0.7893531113859589
5.55E9                   -0.15415287523001117     0.8051798316298963
5.58E9                   -0.08383520997602734     0.8149505879541933
5.61E9                   -0.012993498310655839    0.8185997129292505
5.64E9                   0.05784069981838496      0.8161073653462995
5.67E9                   0.12813516937281566      0.8075004127056739
5.7E9                    0.19736160589108406      0.7928527034928443
5.73E9                   0.2650002639174293       0.7722846317729082
5.76E9                   0.330544453692397        0.7459620106138469
5.79E9                   0.393504696415077        0.7140943866782639
5.82E9                   0.4534124565049904       0.676932996188111
5.85E9                   0.5098234951337002       0.6347685485464153
5.88E9                   0.5623209736866288       0.5879289367002253
5.91E9                   0.6105184434217996       0.5367768606814437
5.94E9                   0.65406279717845         0.48170726778161455
5.97E9                   0.6926371705134212       0.42314448876876326
6.0E9                    0.7259637043203462       0.3615389786798944
