% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.7569006873420078      -0.018756711359212086
3.0E9                    -0.7548520385606005      0.05025911378001483
3.03E9                   -0.7465258522472594      0.11869701180639668
3.06E9                   -0.732014686943713       0.18598810702662832
3.09E9                   -0.7114623617407956      0.2515759218166084
3.12E9                   -0.6850624605531321      0.3149209397432858
3.15E9                   -0.6530564408133757      0.37550500434595946
3.18E9                   -0.6157313645807039      0.4328355206374561
3.21E9                   -0.5734172727957276      0.48644942998965573
3.24E9                   -0.5264842243961947      0.5359169330192394
3.27E9                   -0.47533902129584826     0.580844938297593
3.3E9                    -0.4204216380268644      0.620880216469396
3.33E9                   -0.3622013721617009      0.6557122386360928
3.36E9                   -0.30117272970269354     0.6850756743989997
3.39E9                   -0.23785105993304667     0.7087525190025513
3.42E9                   -0.17276795844375778     0.726573811389967
3.45E9                   -0.10646646609431745     0.7384208976781256
3.48E9                   -0.03949610625836755     0.7442261897823488
3.51E9                   0.02759217813722561      0.7439733699073602
3.54E9                   0.09425110488562237      0.7376970010622905
3.57E9                   0.15994204789272892      0.7254815233514305
3.6E9                    0.224139833507909        0.7074596446779488
3.63E9                   0.28633722362556496      0.6838101686342112
3.66E9                   0.3460489849167921       0.6547553353377928
3.69E9                   0.4028154682500411       0.6205577765363544
3.72E9                   0.4562056524240518       0.5815172014915152
3.75E9                   0.5058196369596518       0.5379669365121204
3.78E9                   0.5512905989430917       0.4902704424100655
3.81E9                   0.5922862626209916       0.43881793160780075
3.84E9                   0.6285099712583548       0.3840231944403372
3.87E9                   0.6597014951625365       0.3263207119419516
3.9E9                    0.6856377433828641       0.2661630728360962
3.93E9                   0.7061335491740568       0.20401863093555495
3.96E9                   0.7210426560916745       0.1403692569537108
3.99E9                   0.7302589452447616       0.07570798511920285
4.02E9                   0.7337178370123216       0.010536353596662775
4.05E9                   0.7313977060796184       -0.054638707254667164
4.08E9                   0.7233210962476943       -0.11930848978855757
4.11E9                   0.7095555242057845       -0.18296657357429494
4.14E9                   0.6902137127846782       -0.24511320161937278
4.17E9                   0.6654531737764323       -0.30525978563521944
4.2E9                    0.6354751433906096       -0.36293335691316875
4.23E9                   0.6005229388935114       -0.4176808144499372
4.26E9                   0.5608798405740375       -0.4690728767948138
4.29E9                   0.516866606632622        -0.5167077006511797
4.32E9                   0.46883870662649696      -0.56021417208522
4.35E9                   0.4171833244782002       -0.5992548966472805
4.38E9                   0.3623161489148496       -0.6335289124334422
4.41E9                   0.3046779481517845       -0.6627741320400818
4.44E9                   0.24473092109764938      -0.686769495776666
4.47E9                   0.18295482732752327      -0.7053367988541634
4.5E9                    0.11984291687275786      -0.7183421452677383
4.53E9                   0.05589770211824412      -0.7256969822718093
4.56E9                   -0.008373367182021951    -0.7273586804528095
4.59E9                   -0.07246225222307726     -0.7233306431644261
4.62E9                   -0.13586461938959823     -0.7136619525168562
4.65E9                   -0.19808400991275674     -0.6984465833803986
4.68E9                   -0.2586358327433657      -0.677822236431237
4.71E9                   -0.31705115529263184     -0.6519688496090434
4.74E9                   -0.3728802948435095      -0.6211068397140032
4.77E9                   -0.4256962325733067      -0.5854951026423761
4.8E9                    -0.47509787314353225     -0.545428769735612
4.83E9                   -0.5207131533944048      -0.5012366916444244
4.86E9                   -0.5622019703174396      -0.4532786121297373
4.89E9                   -0.5992588640801373      -0.40194200771239014
4.92E9                   -0.6316153696231659      -0.3476386015573676
4.95E9                   -0.659041948324774       -0.29080060144952574
4.98E9                   -0.6813494306761323      -0.23187675055397952
5.01E9                   -0.6983899376546812      -0.17132830611141536
5.04E9                   -0.7100572953228106      -0.10962506866839261
5.07E9                   -0.7162870048802973      -0.04724156928118689
5.1E9                    -0.7170558679202136      0.015346515713800767
5.13E9                   -0.7123813817437625      0.07766570769506463
5.16E9                   -0.7023210026772643      0.13924787012287224
5.19E9                   -0.6869713260018617      0.19963323912734768
5.22E9                   -0.6664671636480519      0.258373429413599
5.25E9                   -0.6409804428814584      0.3150344644345932
5.28E9                   -0.6107188297991337      0.36919980943607444
5.31E9                   -0.5759240135754393      0.4204733181623175
5.34E9                   -0.5368696573507127      0.46848197341599684
5.37E9                   -0.493859095059654       0.5128783241520153
5.4E9                    -0.447222894936316       0.5533425855204844
5.43E9                   -0.3973164028851593      0.5895844420360469
5.46E9                   -0.34451733002202095     0.6213446457994187
5.49E9                   -0.2892233821322005      0.6483965143202579
5.52E9                   -0.23184986991311388     0.6705474070312795
5.55E9                   -0.17282720430611287     0.6876402094561825
5.58E9                   -0.1125981764330497      0.6995547956561599
5.61E9                   -0.05161494438701589     0.7062093866512303
5.64E9                   0.009664306046011895     0.7075616847998448
5.67E9                   0.07077899954245055      0.7036096497002722
5.7E9                    0.13127001624501614      0.6943917976313889
5.73E9                   0.19068359883924782      0.6799869573744575
5.76E9                   0.2485751578130172       0.6605134923544237
5.79E9                   0.3045128405724395       0.6361280778106906
5.82E9                   0.35808080245985574      0.6070241684555939
5.85E9                   0.40888220243471063      0.5734302839253207
5.88E9                   0.4565420033977938       0.535608181848744
5.91E9                   0.5007096630281668       0.493850913562747
5.94E9                   0.5410617613944728       0.4484807023207509
5.97E9                   0.5773045530769103       0.3998465679524722
6.0E9                    0.60917638182436         0.34832164159308054
