% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.6646435347773146       -0.3978821529197809
2.16E9                   0.6240602866773628       -0.45748157279511087
2.19E9                   0.5782041292357442       -0.5129295633943094
2.22E9                   0.5275049023532488       -0.5637644308327292
2.25E9                   0.4724342535502013       -0.6095714083049415
2.28E9                   0.41349945746153893      -0.6499879743177028
2.31E9                   0.3512354015539094       -0.6847079088391226
2.34E9                   0.2861951811318907       -0.7134827962438769
2.37E9                   0.2189408752709756       -0.736119941850122
2.4E9                    0.1500369303481094       -0.7524770239915122
2.43E9                   0.08004802387475377      -0.7624558098036601
2.46E9                   0.009540996981490935     -0.7659983106943761
2.49E9                   -0.06091205642900466     -0.7630874891250473
2.52E9                   -0.130733003345574       -0.7537518095700041
2.55E9                   -0.19934087337036868     -0.7380708870374296
2.58E9                   -0.26615839123498514     -0.7161795684204932
2.61E9                   -0.33062000203009423     -0.688269247781655
2.64E9                   -0.3921797421011102      -0.6545866155602869
2.67E9                   -0.4503180895133556      -0.6154306648394139
2.7E9                    -0.5045476018290044      -0.5711487575959256
2.73E9                   -0.5544174918163913      -0.5221322799809819
2.76E9                   -0.5995173767156359      -0.4688121510725977
2.79E9                   -0.6394803989329074      -0.41165428067954535
2.82E9                   -0.6739858470406586      -0.3511549906415039
2.85E9                   -0.7027613464298624      -0.2878363872451775
2.88E9                   -0.7255846487981068      -0.22224167215469592
2.91E9                   -0.7422850266255239      -0.15493038883100307
2.94E9                   -0.7527442676482274      -0.08647361287906333
2.97E9                   -0.7568972606373161      -0.017449104715613947
3.0E9                    -0.7547321643409484      0.05156354920667301
3.03E9                   -0.7462901544728181      0.11998777495096576
3.06E9                   -0.731664747918487       0.18725479419551894
3.09E9                   -0.7110007082989643      0.25280831492126227
3.12E9                   -0.6844925421248793      0.31610909269700926
3.15E9                   -0.652382599610431       0.3766393268654474
3.18E9                   -0.6149587982065253      0.4339068587624958
3.21E9                   -0.5725519896275378      0.48744914266501216
3.24E9                   -0.5255329921649         0.5368369640961425
3.27E9                   -0.4743093092972555      0.5816778834090511
3.3E9                    -0.41932155345980027     0.6216193842250495
3.33E9                   -0.3610395911132991      0.6563517056357561
3.36E9                   -0.2999584233118963      0.6856103336134614
3.39E9                   -0.23659381633096307     0.7091781210615271
3.42E9                   -0.17147770108161212     0.7268869983671133
3.45E9                   -0.10515336914662897     0.7386192289707858
3.48E9                   -0.038170507852496455    0.7443081597245161
3.51E9                   0.02891986402342983      0.7439384168124963
3.54E9                   0.09557047692478911      0.7375455074704811
3.57E9                   0.16124280530643578      0.7252148073877318
3.6E9                    0.22541186225217782      0.7070799425848122
3.63E9                   0.28757067979166706      0.6833206087347653
3.66E9                   0.34723437426196146      0.6541599038949599
3.69E9                   0.4039437208694061       0.6198612761860457
3.72E9                   0.45726819174182387      0.5807252031015675
3.75E9                   0.506808442385414        0.5370857254803719
3.78E9                   0.5521982618074098       0.48930696050864175
3.81E9                   0.5931060352622927       0.43777971550611944
3.84E9                   0.6292358094374162       0.38291831197937193
3.87E9                   0.6603280942488159       0.3251576970548262
3.9E9                    0.6861605689450454       0.2649508597209666
3.93E9                   0.7065488626494759       0.2027664877492201
3.96E9                   0.7213475361037148       0.13908671892137234
3.99E9                   0.7304513048389183       0.07440478676849263
4.02E9                   0.7337964367510662       0.009222359691476181
4.05E9                   0.7313621625810772       -0.05595357233802081
4.08E9                   0.7231718855378638       -0.12061431424870173
4.11E9                   0.7092939791811163       -0.18425353163678812
4.14E9                   0.6898420141803175       -0.2463716276084969
4.17E9                   0.6649743342456518       -0.3064802478075285
4.2E9                    0.6348929845591507       -0.3641067301301947
4.23E9                   0.5998420615053386       -0.41879835073475385
4.26E9                   0.5601055880427553       -0.4701262729506208
4.29E9                   0.5160050224287341       -0.5176891622389542
4.32E9                   0.46789648597720107      -0.5611164731960665
4.35E9                   0.4161677608675824       -0.6000714350040371
4.38E9                   0.36123507584246894      -0.6342537594126318
4.41E9                   0.3035396766211562       -0.6634020772356012
4.44E9                   0.24354417330549705      -0.6872960857237602
4.47E9                   0.1817286670866789       -0.70575836955226
4.5E9                    0.11858667734765511      -0.7186558481739448
4.53E9                   0.0546209115260222       -0.7259008034830727
4.56E9                   -0.009661061199694744    -0.7274514528854827
4.59E9                   -0.07375115882209027     -0.7233120516401162
4.62E9                   -0.1371450805938462      -0.7135325317724863
4.65E9                   -0.19934647581773268     -0.698207709135132
4.68E9                   -0.25987093520976695     -0.6774761097254303
4.71E9                   -0.31824977953253114     -0.6515184746994351
4.74E9                   -0.3740336484143302      -0.6205559958197644
4.77E9                   -0.4267959113155472      -0.584848309838622
4.8E9                    -0.47613592364211366     -0.5446912492578896
4.83E9                   -0.521682131501233       -0.5004143208780792
4.86E9                   -0.5630949952414079      -0.4523778745785955
4.89E9                   -0.6000696675250252      -0.4009699383252945
4.92E9                   -0.6323383394382319      -0.34660272790827246
4.95E9                   -0.6596721662095795      -0.2897088813852154
4.98E9                   -0.6818827035712673      -0.2307375070453097
5.01E9                   -0.6988228226190083      -0.170150160109251
5.04E9                   -0.7103871178639326      -0.10841687076616124
5.07E9                   -0.7165118708752587      -0.04601233095402216
5.1E9                    -0.7171746693913053      0.01658769067348056
5.13E9                   -0.7123937968090996      0.07890969104250901
5.16E9                   -0.7022274899793866      0.14048557597826172
5.19E9                   -0.6867731138395672      0.20085568947971855
5.22E9                   -0.6661662339378445      0.2595718180473637
5.25E9                   -0.6405795100151574      0.31620021895606043
5.28E9                   -0.6102213144907545      0.3703246509515644
5.31E9                   -0.5753340118979721      0.42154931811515245
5.34E9                   -0.5361919053173799      0.4695016070801778
5.37E9                   -0.4930989292478251      0.513834520392886
5.4E9                    -0.44638620968710985     0.5542287726229004
5.43E9                   -0.39640960457254215     0.5903945895470045
5.46E9                   -0.34354728876931784     0.6220733024437258
5.49E9                   -0.2881973811728233      0.6490388420728498
5.52E9                   -0.23077555269942984     0.6710992113403254
5.55E9                   -0.1717125193939511      0.6880979654954942
5.58E9                   -0.1114513202265318      0.6999156703352538
5.61E9                   -0.050444301902226665    0.7064712560234357
5.64E9                   0.010850222045792357     0.7077231464545213
5.67E9                   0.07197161055268086      0.7036700297799383
5.7E9                    0.13246074051685372      0.6943511522309542
5.73E9                   0.19186391365923933      0.6798460682671568
5.76E9                   0.24973666088442636      0.6602738571768335
5.79E9                   0.30564730991643857      0.6357918949953038
5.82E9                   0.3591802544182976       0.6065943172575666
5.85E9                   0.40993894750629         0.57291029986989
5.88E9                   0.45754869969245127      0.5350022278306584
5.91E9                   0.5016593671448154       0.49316374673232644
5.94E9                   0.5419479764249712       0.4477176368457804
5.97E9                   0.578121273363287        0.39901343377045273
6.0E9                    0.6099181340283981       0.34742473934398566
