% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.731472422813064        0.3446499396289016
1710000000               0.7618690552134197       0.26767590273403913
1740000000               0.7842088785670445       0.18814147227144598
1770000000               0.7982909403976717       0.1068854240285667
1800000000               0.80400097418338         0.024760428694110895
1830000000               0.8013120955524542       -0.05737580278728898
1860000000               0.7902846120629516       -0.13866936135142646
1890000000               0.7710649597907508       -0.21827888248713753
1920000000               0.7438837892866431       -0.29538410601594617
1950000000               0.7090532324238623       -0.36919417438622304
1980000000               0.6669633899890297       -0.438955598003969
2010000000               0.6180780867499198       -0.5039598256159007
2040000000               0.5629299448699486       -0.5635503703264291
2070000000               0.5021148255374188       -0.6171294575838205
2100000000               0.43628567868422313      -0.6641641793598648
2130000000               0.36614581605345703      -0.7041921549102992
2.16E9                   0.29244157763163764      -0.7368267026036504
2.19E9                   0.2159542938901085       -0.7617614988858921
2.22E9                   0.13749137124186925      -0.7787746063043411
2.25E9                   0.05787629938955981      -0.7877315573688252
2.28E9                   -0.022062491401971765    -0.788586889621883
2.31E9                   -0.10150356319499601     -0.7813832685226793
2.34E9                   -0.17964407096583113     -0.7662474330498826
2.37E9                   -0.2557091701607007      -0.7433830453821373
2.4E9                    -0.3289574685602583      -0.7130620772483548
2.43E9                   -0.3986823319318873      -0.6756176286813652
2.46E9                   -0.46421123845963497     -0.6314406059877847
2.49E9                   -0.524906621896382       -0.5809802816205383
2.52E9                   -0.5801704763107626      -0.5247462428600856
2.55E9                   -0.6294524500966698      -0.46330864808542344
2.58E9                   -0.6722593704238499      -0.3972951067253214
2.61E9                   -0.7081640494010207      -0.32738432196702194
2.64E9                   -0.7368121716799507      -0.25429762626103397
2.67E9                   -0.757927033789328       -0.17878958712285317
2.7E9                    -0.7713124271247797      -0.10163846365944794
2.73E9                   -0.776854074469839       -0.023636886162900796
2.76E9                   -0.774519951277902       0.054417124152903486
2.79E9                   -0.764359702351145       0.13172878892192583
2.82E9                   -0.7465032693407991      0.2075148785293135
2.85E9                   -0.7211587874224934      0.28101169701590034
2.88E9                   -0.6886097825924367      0.35148273177185724
2.91E9                   -0.6492116928860738      0.418225935351187
2.94E9                   -0.6033877387921891      0.4805805940586094
2.97E9                   -0.5516241748224285      0.5379337310211603
3.0E9                    -0.49446496253645145     0.5897259892870446
3.03E9                   -0.43250591382711856     0.6354569418111085
3.06E9                   -0.36638836117888807     0.6746897791095101
3.09E9                   -0.29679241834015313     0.7070553313962794
3.12E9                   -0.2244299001686806      0.7322553894714008
3.15E9                   -0.15003697394525997     0.7500652970687007
3.18E9                   -0.07436661605941311     0.760335796199234
3.21E9                   0.0018190525275892711    0.7629941154578312
3.24E9                   0.07775648071973934      0.7580442984879315
3.27E9                   0.15268838355515513      0.7455667751469964
3.3E9                    0.2258713552917424       0.7257171809779405
3.33E9                   0.2965833360270496       0.6987244316212443
3.36E9                   0.3641308678693214       0.6648880586444696
3.39E9                   0.42785607239893175      0.6245748134381017
3.42E9                   0.48714327375001365      0.5782145482611588
3.45E9                   0.5414251814468841       0.5262953903954659
3.48E9                   0.5901885364797792       0.4693582385910888
3.51E9                   0.6329791161865264       0.4079906315655351
3.54E9                   0.6694059922023463       0.34282006585115965
3.57E9                   0.6991449454289231       0.2745068715169206
3.6E9                    0.7219409647071665       0.20373678409752058
3.63E9                   0.7376097909141962       0.1312133725594278
3.66E9                   0.7460385105663943       0.05765049100850807
3.69E9                   0.747185245530298        -0.016235085751059274
3.72E9                   0.741078021747136        -0.08973070235009022
3.75E9                   0.7278129280970997       -0.16213442531089173
3.78E9                   0.7075516986663936       -0.232761125443285
3.81E9                   0.6805188700053307       -0.3009479951541251
3.84E9                   0.6469986758119358       -0.36605950473609883
3.87E9                   0.6073318335618467       -0.4274918633319733
3.9E9                    0.5619123375960282       -0.48467711432449134
3.93E9                   0.5111842967347354       -0.5370870391006415
3.96E9                   0.45563875486903566      -0.5842370434544731
3.99E9                   0.3958103399796935       -0.6256901450765247
4.02E9                   0.3322735340556044       -0.6610610791571465
4.05E9                   0.2656383647177089       -0.690020421929554
4.08E9                   0.19654538690172174      -0.7122985362357741
4.11E9                   0.12565992732890444      -0.7276890962849937
4.14E9                   0.05366567278898984      -0.7360519595027026
4.17E9                   -0.01874223311426988     -0.7373152111804107
4.2E9                    -0.09086437835190449     -0.7314762904736694
4.23E9                   -0.16200435134638536     -0.7186021892897478
4.26E9                   -0.2314759214556993      -0.6988287788268375
4.29E9                   -0.2986100146471457      -0.672359351052461
4.32E9                   -0.36276141881370205     -0.6394624639624502
4.35E9                   -0.4233151880122386      -0.6004691588200718
4.38E9                   -0.47969272720968825     -0.555769588772414
4.41E9                   -0.5313575313633633      -0.5058090747922956
4.44E9                   -0.5778205333090495      -0.4510835954682156
4.47E9                   -0.6186449944073878      -0.392134723565418
4.5E9                    -0.6534508581999021      -0.3295440410022697
4.53E9                   -0.6819184846938194      -0.263927088842822
4.56E9                   -0.703791691925267       -0.19592693429546482
4.59E9                   -0.7188800509515433      -0.12620745765133853
4.62E9                   -0.7270604079214847      -0.05544647457816723
4.65E9                   -0.7282776384765399      0.01567119019817947
4.68E9                   -0.7225446694670039      0.08646057521620987
4.71E9                   -0.7099418228903149      0.15624332394945706
4.74E9                   -0.6906155401433843      0.22435425103800577
4.77E9                   -0.6647765290512031      0.29014771475149786
4.8E9                    -0.6326973478558706      0.3530037869360293
4.83E9                   -0.5947094124795355      0.41233419891652234
4.86E9                   -0.5511994003754804      0.4675880108749705
4.89E9                   -0.5026050347890456      0.5182569157619452
4.92E9                   -0.4494102662636965      0.563880061896618
4.95E9                   -0.3921399146326895      0.6040482719242641
4.98E9                   -0.3313538818491603      0.6384075535505548
5.01E9                   -0.2676410819466905      0.6666618367523102
5.04E9                   -0.20161325036134026     0.6885749256814576
5.07E9                   -0.1338987852132684      0.7039717112508094
5.1E9                    -0.06513673635438977     0.71273873956237
5.13E9                   0.0040290003363038455    0.714824257413817
5.16E9                   0.07295529196901089      0.7102378472350472
5.19E9                   0.1410052400816916       0.6990497175253282
5.22E9                   0.20755358602851964      0.6813896453768642
5.25E9                   0.2719920855761135       0.6574455044885221
5.28E9                   0.33373481639752783      0.6274612877719816
5.31E9                   0.39222330976844777      0.5917345646214592
5.34E9                   0.4469313630211872       0.5506133864863905
5.37E9                   0.49736941126873335      0.5044927343799576
5.4E9                    0.5430884047549871       0.45381064924880876
5.43E9                   0.5836832185797916       0.39904418086828697
5.46E9                   0.6187956793964542       0.3407052400471371
5.49E9                   0.6481173091945074       0.2793363676645743
5.52E9                   0.6713918596589352       0.21550637069137146
5.55E9                   0.6884176564339765       0.1498057386523033
5.58E9                   0.699049709240995        0.0828417508460685
5.61E9                   0.703201487189471        0.0152332126807894
5.64E9                   0.700846220434849        -0.05239518779194907
5.67E9                   0.6920175789599838       -0.11941884355404085
5.7E9                    0.6768096043412545       -0.18521938167712218
5.73E9                   0.6553758328303406       -0.2491908208596073
5.76E9                   0.6279276362722155       -0.3107455343594279
5.79E9                   0.5947318923678425       -0.3693198589153182
5.82E9                   0.5561081413407445       -0.4243792732907789
5.85E9                   0.5124253707475257       -0.4754231607210357
5.88E9                   0.46409850465433017      -0.5219892250472967
5.91E9                   0.4115845951736942       -0.563657628738694
5.94E9                   0.35537866284331127      -0.6000548728228696
5.97E9                   0.29600912556138076      -0.630857375448563
6.0E9                    0.2340327865179493       -0.6557946568510133
