% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.3E9                    0.27200422424257925      0.7912301505853334
3.33E9                   0.3490827726899996       0.7592835772796066
3.36E9                   0.4224598921545871       0.7198812755110859
3.39E9                   0.49141963474977185      0.6734486952178793
3.42E9                   0.5552947300491606       0.6204798338583466
3.45E9                   0.6134732877997714       0.5615316889195008
3.48E9                   0.6654048833316075       0.49721797480739155
3.51E9                   0.7106059108459715       0.42820216220252566
3.54E9                   0.7486640888501945       0.35518992875536787
3.57E9                   0.7792420134197997       0.27892114487514164
3.6E9                    0.8020796811255707       0.20016155131966706
3.63E9                   0.8169959432954568       0.11969430884568898
3.66E9                   0.8238889012784036       0.038311608039123035
3.69E9                   0.8227353002521337       -0.04319348191182215
3.72E9                   0.8135890199269564       -0.12403477008172303
3.75E9                   0.7965787919443742       -0.20344018237153016
3.78E9                   0.77190529813718         -0.28065839403195014
3.81E9                   0.7398378233226478       -0.3549648119794186
3.84E9                   0.7007106465570925       -0.4256669191236231
3.87E9                   0.6549193430210849       -0.49210906283883243
3.9E9                    0.6029171203655026       -0.5536768407261902
3.93E9                   0.5452112245584536       -0.609801283713076
3.96E9                   0.4823593371390251       -0.6599630325212285
3.99E9                   0.4149657826534496       -0.7036966362409405
4.02E9                   0.34367730928128837      -0.7405949844814864
4.05E9                   0.2691782200033693       -0.7703137521720054
4.08E9                   0.19218471216299415      -0.7925756305496384
4.11E9                   0.11343840312231368      -0.80717406926661
4.14E9                   0.03369914147519566      -0.8139762711737802
4.17E9                   -0.046262704975031       -0.8129252499515509
4.2E9                    -0.12567424978819322     -0.8040408556897725
4.23E9                   -0.2037681477545955      -0.7874197666068554
4.26E9                   -0.2797905276298764      -0.7632345144798528
4.29E9                   -0.3530086713933985      -0.7317316455524572
4.32E9                   -0.422718370655533       -0.6932291182128578
4.35E9                   -0.48825092882850196     -0.6481130141947261
4.38E9                   -0.5489797901828067      -0.5968336072986171
4.41E9                   -0.6043267671030117      -0.5399008078297828
4.44E9                   -0.6537678148431403      -0.47787899125856914
4.47E9                   -0.6968382803617152      -0.4113812277104265
4.5E9                    -0.7331375373275071      -0.3410629503748007
4.53E9                   -0.7623329174619916      -0.2676151289915313
4.56E9                   -0.7841628595713218      -0.19175704247439684
4.59E9                   -0.7984392202202639      -0.11422876736638217
4.62E9                   -0.805048721231792       -0.03578351152561404
4.65E9                   -0.8039535444511405      0.04282007817177346
4.68E9                   -0.7951911167638253      0.12082552157806539
4.71E9                   -0.778873149428573       0.19748594179054382
4.74E9                   -0.7551839978516623      0.2720712853365033
4.77E9                   -0.7243783892703126      0.34387530775548353
4.8E9                    -0.686778533736704       0.4122223155988183
4.83E9                   -0.6427706032760485      0.4764736401539881
4.86E9                   -0.592800551019132       0.5360337829261345
4.89E9                   -0.5373692556054691      0.5903561325195803
4.92E9                   -0.47702701447731477     0.6389481238758057
4.95E9                   -0.4123674620431061      0.6813757057289676
4.98E9                   -0.3440210407218632      0.7172670042625012
5.01E9                   -0.27264819145970076     0.7463151166854961
5.04E9                   -0.19893244564208176     0.7682800294232519
5.07E9                   -0.12357358666063921     0.7829897200822702
5.1E9                    -0.04728100559618423     0.7903405558637707
5.13E9                   0.02923269169975509      0.7902971274854018
5.16E9                   0.10525784261928878      0.7828916441561526
5.19E9                   0.18009372205979268      0.768222960310985
5.22E9                   0.25305445430725476      0.7464552257996386
5.25E9                   0.32347487964015864      0.7178160819634063
5.28E9                   0.3907163308854269       0.6825943025473027
5.31E9                   0.4541721954520302       0.6411368171581704
5.34E9                   0.5132731034372098       0.5938451396142037
5.37E9                   0.5674916117533181       0.5411713120119099
5.4E9                    0.6163463332417809       0.48361352432605637
5.43E9                   0.6594055496872073       0.42171155837922414
5.46E9                   0.6962904094562049       0.35604214392302724
5.49E9                   0.7266778230668134       0.2872142333144652
5.52E9                   0.7503031356796783       0.2158641314332832
5.55E9                   0.7669625916383659       0.14265037977815934
5.58E9                   0.7765155342262017       0.06824829444890036
5.61E9                   0.7788862215984995       -0.006655906671813004
5.64E9                   0.7740651001898833       -0.08137138993919142
5.67E9                   0.7621093697556888       -0.1552093294923021
5.7E9                    0.7431427072343834       -0.22748971394810985
5.73E9                   0.7173540905453454       -0.29754812506594513
5.76E9                   0.6849957635517104       -0.364742267178416
5.79E9                   0.6463804762125765       -0.4284580763753688
5.82E9                   0.6018781793889478       -0.4881153348392482
5.85E9                   0.5519123302587643       -0.5431728162860341
5.88E9                   0.49695588669917506      -0.5931330462330661
5.91E9                   0.437526981151596        -0.637546753241172
5.94E9                   0.374184209849185        -0.6760170293155975
5.97E9                   0.3075214702059233       -0.7082031455987412
6.0E9                    0.23816231718033656      -0.7338239163151103
