% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   -0.5256764102104488      -0.6806624187434638
2.49E9                   -0.5912068347787779      -0.623654056770656
2.52E9                   -0.6506081687028757      -0.5604047088236441
2.55E9                   -0.7032848335363364      -0.4915577922512586
2.58E9                   -0.7487058862470221      -0.41781916031206523
2.61E9                   -0.7864147134983954      -0.3399498833946608
2.64E9                   -0.8160365489927129      -0.2587566889419247
2.67E9                   -0.8372835664039269      -0.17508138821782082
2.7E9                    -0.8499578845192648      -0.08979016600007175
2.73E9                   -0.8539529503476682      -0.003763148339526498
2.76E9                   -0.8492536749370386      0.08211562267377548
2.79E9                   -0.8359355601860847      0.16696780191938476
2.82E9                   -0.8141629477419854      0.24992996394018033
2.85E9                   -0.7841864572082624      0.33016244371566245
2.88E9                   -0.7463396508859991      0.40685778030901604
2.91E9                   -0.7010349533396975      0.47924872750416436
2.94E9                   -0.6487588563552411      0.5466157816833628
2.97E9                   -0.5900664473195125      0.608294169733691
3.0E9                    -0.5255753083330698      0.6636802376140899
3.03E9                   -0.4559588427436243      0.7122371819889178
3.06E9                   -0.3819390943986416      0.7535000720754417
3.09E9                   -0.3042791321606555      0.7870801158251982
3.12E9                   -0.22377507794739185     0.8126681330634211
3.15E9                   -0.1412478600431287      0.830037207899927
3.18E9                   -0.05753477496842603     0.8390445025819748
3.21E9                   0.026519059813655235     0.8396322244559562
3.24E9                   0.11006928267209873      0.8318277456991718
3.27E9                   0.1922808183474709       0.8157428813467922
3.3E9                    0.272336290121606        0.791572334435037
3.33E9                   0.34944424358307136      0.7595913181186044
3.36E9                   0.42284711123783336      0.7201523643671055
3.39E9                   0.4918288424920338       0.67368132908302
3.42E9                   0.5557221153924854       0.6206726062848401
3.45E9                   0.6139150352248998       0.5616835719356502
3.48E9                   0.6658572136425328       0.49732829294141134
3.51E9                   0.7110651135339054       0.4282705601592996
3.54E9                   0.7491265442604622       0.35521633502268113
3.57E9                   0.7797042035636278       0.27890573422640136
3.6E9                    0.8025381888887897       0.20010470967506763
3.63E9                   0.8174474409053577       0.1195966041149814
3.66E9                   0.8243301300628971       0.038173770388164774
3.69E9                   0.8231630448536248       -0.043370567498513354
3.72E9                   0.8140000811161106       -0.1242500569551527
3.75E9                   0.7969699629842921       -0.20369244033142875
3.78E9                   0.7722733501614627       -0.28094617320122833
3.81E9                   0.7401795052862614       -0.35528639516771393
3.84E9                   0.701022704666373        -0.4260202676522111
3.87E9                   0.6551985628604684       -0.4924917629983447
3.9E9                    0.6031603920729744       -0.5540860596137106
3.93E9                   0.5454156276995097       -0.6102337434010554
3.96E9                   0.4825222381595438       -0.6604150098923989
3.99E9                   0.4150849349936486       -0.7041639924478352
4.02E9                   0.343750945358511        -0.7410732235127698
4.05E9                   0.2692051255474155       -0.7707981036718847
4.08E9                   0.19216427650490414      -0.7930611488964073
4.11E9                   0.11337064297545717      -0.8076557396733046
4.14E9                   0.03358469955412691      -0.8144491142362645
4.17E9                   -0.046422582548037286    -0.8133844181856106
4.2E9                    -0.12587775202255128     -0.8044817182467926
4.23E9                   -0.2040129482001743      -0.7878379808593978
4.26E9                   -0.28007384058916074     -0.76362608490501
4.29E9                   -0.35332731225343167     -0.7320929711301781
4.32E9                   -0.42306881885913683     -0.6935570295437581
4.35E9                   -0.4886293926741826      -0.6484048010478303
4.38E9                   -0.5493822728014778      -0.5970870367153867
4.41E9                   -0.6047491326173788      -0.5401141325931508
4.44E9                   -0.6542058533356935      -0.4780509485375533
4.47E9                   -0.6972877698749462      -0.4115110280890603
4.5E9                    -0.7335943010619269      -0.34115025803115595
4.53E9                   -0.762792874521146       -0.2676600344160002
4.56E9                   -0.7846220681077725      -0.19176002959832206
4.59E9                   -0.7988939125065099      -0.11419067720209407
4.62E9                   -0.8054953309063534      -0.03570550438286357
4.65E9                   -0.8043887268410725      0.04293656022678652
4.68E9                   -0.7956117635793919      0.12097879100826713
4.71E9                   -0.7792763991393605      0.1976741003162646
4.74E9                   -0.7555672426780593      0.27229225748729285
4.77E9                   -0.7247392790284247      0.34412687388643737
4.8E9                    -0.6871149760536457      0.41250214482105235
4.83E9                   -0.6430807591911256      0.4767793230333198
4.86E9                   -0.5930828249749628      0.5363628629001878
4.89E9                   -0.537622279354923       0.5907061342102863
4.92E9                   -0.4772496253688434      0.6393165760479864
4.95E9                   -0.41255867726778456     0.681760156742095
4.98E9                   -0.34418003012683224     0.7176650285231354
5.01E9                   -0.2727742521726693      0.7467243117516866
5.04E9                   -0.19902498185309148     0.7686980047951124
5.07E9                   -0.12363209730851601     0.7834140801122367
5.1E9                    -0.04730508148834343     0.7907688802253192
5.13E9                   0.02924336145389397      0.7907269529711198
5.16E9                   0.10530345663715242      0.7833204509932579
5.19E9                   0.18017434801017826      0.7686481647927486
5.22E9                   0.2531700084705468       0.7468741793008453
5.25E9                   0.3236251066352736       0.7182260750596167
5.28E9                   0.3909007839908551       0.6829925725987216
5.31E9                   0.4543902165891579       0.641520558554923
5.34E9                   0.5135238016113285       0.5942115174042966
5.37E9                   0.5677738396622839       0.5415174810404388
5.4E9                    0.6166586635403946       0.4839366564779546
5.43E9                   0.6597462542915257       0.42200887964867456
5.46E9                   0.6966574463199422       0.35631098116051557
5.49E9                   0.7270688347802342       0.2874520681374421
5.52E9                   0.7507154628675488       0.21606865677650308
5.55E9                   0.7673933018953591       0.14281955345912623
5.58E9                   0.776961464813342        0.0683803841504454
5.61E9                   0.7793440318616448       -0.006562291316828237
5.64E9                   0.774531328223127        -0.08131728034842173
5.67E9                   0.7625804875608374       -0.15519539577130073
5.7E9                    0.7436151696768342       -0.2275162742547413
5.73E9                   0.7178243755720395       -0.29761516224006607
5.76E9                   0.6854604037891466       -0.36484944798734287
5.79E9                   0.6468360842506264       -0.4286047701307301
5.82E9                   0.6023214699481895       -0.4883006303821522
5.85E9                   0.5523401417065799       -0.5433955385895214
5.88E9                   0.4973652025593765       -0.5933917749439817
5.91E9                   0.437914950255904        -0.6378398451948795
5.94E9                   0.3745481625388397       -0.6763426456038073
5.97E9                   0.30785892786597646      -0.7085592819876119
6.0E9                    0.2384709932918467       -0.7342084343026319
