% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   -0.40049132038313107     -0.6836969282153769
2.46E9                   -0.46682036788382764     -0.6392968863501305
2.49E9                   -0.528289174782417       -0.5885352729955805
2.52E9                   -0.5842924348579202      -0.5319246907141061
2.55E9                   -0.6342727128457082      -0.4700388773795321
2.58E9                   -0.6777299941909078      -0.4035096547473204
2.61E9                   -0.7142305732288755      -0.33302061947670636
2.64E9                   -0.7434140503544651      -0.2592986857969118
2.67E9                   -0.7649981823991876      -0.18310465812256202
2.7E9                    -0.7787818631122343      -0.10522362483179859
2.73E9                   -0.7846466383497595      -0.026455556983160516
2.76E9                   -0.7825570872899507      0.052393762364316546
2.79E9                   -0.7725602824662393      0.13052146653217897
2.82E9                   -0.7547844464260945      0.20713600701122004
2.85E9                   -0.7294368652949901      0.2814652340087929
2.88E9                   -0.6968010920473363      0.3527641406113071
2.91E9                   -0.6572334637200337      0.42032223730997686
2.94E9                   -0.6111589584829673      0.4834705109603859
2.97E9                   -0.5590664249902152      0.541587915373802
3.0E9                    -0.5015032247584936      0.5941073384117675
3.03E9                   -0.4390693367855756      0.6405209918422934
3.06E9                   -0.3724109815971239      0.6803851740642655
3.09E9                   -0.3022138286818832      0.7133243618771483
3.12E9                   -0.22919585669374476     0.7390345949330192
3.15E9                   -0.15409993940124167     0.75728612504738
3.18E9                   -0.07768623202901424     0.767925311428618
3.21E9                   -7.244322055399267E-4    0.7708757514675126
3.24E9                   0.07601401239922884      0.7661386440500896
3.27E9                   0.1517636809103264       0.753792387841092
3.3E9                    0.22577287486286243      0.7339914201242399
3.33E9                   0.29731116882882525      0.7069643028544762
3.36E9                   0.3656767515195233       0.6730110623872183
3.39E9                   0.43020348885169907      0.6324997894049904
3.42E9                   0.4902676328365214       0.5858625078711246
3.45E9                   0.5452940900136319       0.5335903284947817
3.48E9                   0.5947621521954206       0.4762279153076667
3.51E9                   0.6382105840097776       0.4143673144914452
3.54E9                   0.6752419600944833       0.3486412221679863
3.57E9                   0.7055261539375763       0.2797157995825397
3.6E9                    0.7288029029390984       0.20828317431696508
3.63E9                   0.7448834091623248       0.1350537884742456
3.66E9                   0.7536509779067924       0.060748763274928286
3.69E9                   0.7550607392126647       -0.013907557341745702
3.72E9                   0.7491385344472384       -0.0881947410502225
3.75E9                   0.735979078994895        -0.16140296304902044
3.78E9                   0.7157435349759492       -0.23283917824433176
3.81E9                   0.6886566469895332       -0.3018327219936732
3.84E9                   0.6550036055863462       -0.3677403409477762
3.87E9                   0.6151267961641171       -0.42995071803337687
3.9E9                    0.5694225516191047       -0.48788862085074264
3.93E9                   0.518337950690069        -0.5410188486685331
3.96E9                   0.46236760344513467      -0.5888501551602919
3.99E9                   0.4020502706242837       -0.6309392693567659
4.02E9                   0.3379651084851292       -0.6668950358971549
4.05E9                   0.2707273371649528       -0.6963825774757236
4.08E9                   0.200983197086002        -0.7191272847622312
4.11E9                   0.12940416231841745      -0.7349183901085712
4.14E9                   0.056680489104461884     -0.7436118904440977
4.17E9                   -0.016485737141176137    -0.7451326416875725
4.2E9                    -0.08938784959815038     -0.7394755298285878
4.23E9                   -0.16132193631224326     -0.7267057075250882
4.26E9                   -0.2315940938453757      -0.7069579493676831
4.29E9                   -0.29952747954124137     -0.6804352125930195
4.32E9                   -0.36446909495150637     -0.6474064923991574
4.35E9                   -0.42579626849430263     -0.6082040407567412
4.38E9                   -0.48292281827163025     -0.563219988768909
4.41E9                   -0.5353048686110834      -0.5129023888489818
4.44E9                   -0.5824462745568526      -0.45775068318202927
4.47E9                   -0.6239035877894152      -0.39831061105303944
4.5E9                    -0.6592904834460507      -0.3351685862382499
4.53E9                   -0.6882815642290887      -0.26894560082743096
4.56E9                   -0.7106154670586872      -0.20029073748606768
4.59E9                   -0.726097216848126       -0.12987439361256856
4.62E9                   -0.7345997996073571      -0.05838133379899177
4.65E9                   -0.7360649590016131      0.013496311963154227
4.68E9                   -0.7305032506988207      0.08506600000021225
4.71E9                   -0.7179934093915566      0.15564159623293838
4.74E9                   -0.6986810870586302      0.2245500248418707
4.77E9                   -0.6727770056943605      0.29113772304829405
4.8E9                    -0.6405545393240408      0.3547768930063382
4.83E9                   -0.6023467118457503      0.41487152925336823
4.86E9                   -0.5585425836564036      0.470863169265971
4.89E9                   -0.509583010110229       0.5222362777216832
4.92E9                   -0.4559557877558823      0.5685231475669948
4.95E9                   -0.3981902510817017      0.6093081937699056
4.98E9                   -0.3368514302227067      0.6442315330303208
5.01E9                   -0.272533916928235       0.6729917818788946
5.04E9                   -0.2058556029131724      0.6953480594737431
5.07E9                   -0.1374514456374806      0.7111212399653744
5.1E9                    -0.06796738020197371     0.7201945494428487
5.13E9                   0.0019455627359093342    0.7225136297107946
5.16E9                   0.07163693985447975      0.7180861830643934
5.19E9                   0.14046243752329968      0.706981266233832
5.22E9                   0.20778934580402827      0.6893282316747307
5.25E9                   0.2730020005781471       0.6653152501104848
5.28E9                   0.33550715844982354      0.6351873227130173
5.31E9                   0.39473919560779613      0.5992437215955265
5.34E9                   0.4501649858445316       0.5578348710972787
5.37E9                   0.5012883341108287       0.5113587633442155
5.4E9                    0.5476539098996808       0.4602570501995888
5.43E9                   0.5888507060499489       0.4050109494333769
5.46E9                   0.6245151077135749       0.34613705222945623
5.49E9                   0.6543336728183778       0.28418304739689865
5.52E9                   0.6780456993806425       0.2197233132153551
5.55E9                   0.6954456007809345       0.15335429004374174
5.58E9                   0.7063850461911092       0.08568954278956288
5.61E9                   0.7107747658029432       0.01735444984084972
5.64E9                   0.7085858812746552       -0.05101949219390378
5.67E9                   0.6998506104534112       -0.11880068957071913
5.7E9                    0.6846622198639217       -0.18536366780581792
5.73E9                   0.6631741608531887       -0.2500952973843417
5.76E9                   0.6355984141770904       -0.3124008275045
5.79E9                   0.6022031541317112       -0.37170956557627677
5.82E9                   0.5633098903926003       -0.4274801235223367
5.85E9                   0.5192902313326336       -0.47920524379818963
5.88E9                   0.4705623471190945       -0.5264162748867065
5.91E9                   0.41758713178269247      -0.5686873655079916
5.94E9                   0.36086401080586517      -0.6056393987526938
5.97E9                   0.3009263331151433       -0.6369436235267569
6.0E9                    0.23833631671785832      -0.6623248909035905
