% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               0.192192702258261        0.870946912187497
1440000000               0.28061018027182655      0.845460531205451
1470000000               0.36579147270507395      0.8110600968012099
1500000000               0.44684514857921925      0.7681447699261638
1530000000               0.5229279430139008       0.717201953059298
1560000000               0.5932533673561139       0.658801572048485
1590000000               0.657099648039663        0.5935895371016954
1620000000               0.7138169190303707       0.522280461273007
1650000000               0.7628336018777464       0.44564972104244377
1680000000               0.8036619168351863       0.3645249490422194
1710000000               0.8359024784647162       0.279777053250475
1740000000               0.8592479392859197       0.19231086028709368
1770000000               0.8734856554146604       0.10305548273279597
1800000000               0.8784993586955907       0.012954511491757307
1830000000               0.8742698304277958       -0.07704386563717512
1860000000               0.8608745824449766       -0.1659967191932979
1890000000               0.8384865619357836       -0.2529761094831058
1920000000               0.8073719068644032       -0.33707860056029737
1950000000               0.7678867889785033       -0.4174344688871968
1980000000               0.7204733907684773       -0.49321652680147887
2010000000               0.6656550706147026       -0.5636484917983996
2040000000               0.604030775079464        -0.6280128470824482
2070000000               0.5362687565007945       -0.6856581567402917
2100000000               0.4630996428603464       -0.7360058199063346
2130000000               0.38530887955422044      -0.7785562672152595
2.16E9                   0.3037285112906421       -0.812894609368329
2.19E9                   0.21922819492253504      -0.8386957177765869
2.22E9                   0.1327052461233935       -0.8557286135460264
2.25E9                   0.0450734836255867       -0.8638598219720747
2.28E9                   -0.042749228671380736    -0.8630550165783838
2.31E9                   -0.1298543621463157      -0.8533779709526998
2.34E9                   -0.21535578251836338     -0.8349859239654802
2.37E9                   -0.2984003828770651      -0.8081213983453888
2.4E9                    -0.37817425098222374     -0.7731022703985393
2.43E9                   -0.4539040729141062      -0.730313364641445
2.46E9                   -0.5248561902934525      -0.6802023849203229
2.49E9                   -0.5903372056566868      -0.6232803060430938
2.52E9                   -0.6496987779820286      -0.5601234687562224
2.55E9                   -0.7023463840448404      -0.49137388724971764
2.58E9                   -0.7477497628198165      -0.4177358143506134
2.61E9                   -0.7854526133644933      -0.3399686703467764
2.64E9                   -0.8150801657587152      -0.25887758547837286
2.67E9                   -0.8363443416277889      -0.1753028823428946
2.7E9                    -0.8490468197889176      -0.0901093874170994
2.73E9                   -0.8530804653976308      -0.004176002043050419
2.76E9                   -0.8484294980263947      0.08161432738886266
2.79E9                   -0.8351686404738754      0.16638422838861502
2.82E9                   -0.8134613832201035      0.24927112974904914
2.85E9                   -0.7835574347055151      0.3294361049973804
2.88E9                   -0.7457893966522026      0.4060723169760818
2.91E9                   -0.7005686938768805      0.47841302834922445
2.94E9                   -0.6483807897663059      0.5457391289316661
2.97E9                   -0.5897797256286536      0.6073861232730343
3.0E9                    -0.5253820312232755      0.6627505195486503
3.03E9                   -0.45586006300903875     0.7112955624843118
3.06E9                   -0.3819348351430823      0.752556257700899
3.09E9                   -0.3043684156384047      0.7861436415974591
3.12E9                   -0.2239559656353757      0.8117482594951387
3.15E9                   -0.14151750346067793     0.8291428242557997
3.18E9                   -0.05788947657277835     0.8381840375377062
3.21E9                   0.026083776407251236     0.83881356532741
3.24E9                   0.1095585939919591       0.8310581674075875
3.27E9                   0.1917005149227869       0.8150289863624389
3.3E9                    0.2716926841466519       0.7909200049781515
3.33E9                   0.34874407203537516      0.7590056819165585
3.36E9                   0.42209743648155557      0.7196377751787206
3.39E9                   0.49103695307075307      0.6732413628883238
3.42E9                   0.5548954301164238       0.6203100735611174
3.45E9                   0.6130610142253133       0.5614005455747876
3.48E9                   0.6649832801832027       0.4971261503548461
3.51E9                   0.7101785902393726       0.4281500368522304
3.54E9                   0.7482346068261393       0.35517758559803303
3.57E9                   0.7788138538119735       0.27894839567500335
3.6E9                    0.8016562474752451       0.20022796100499105
3.63E9                   0.8165805580318879       0.11979921616272796
3.66E9                   0.8234848105702863       0.03845414008174941
3.69E9                   0.8223456821680415       -0.04301440306434683
3.72E9                   0.8132169929809611       -0.1238204297030911
3.75E9                   0.7962274206572965       -0.20319208453490467
3.78E9                   0.7715775920757487       -0.2803782812273489
3.81E9                   0.7395367262022895       -0.35465469069093863
3.84E9                   0.7004390126007565       -0.4253290877655873
3.87E9                   0.6546798990383149       -0.49174613716958926
3.9E9                    0.6027124139753796       -0.5532917710469788
3.93E9                   0.5450435613657268       -0.6093973583038483
3.96E9                   0.48223071202433554      -0.6595438630276247
3.99E9                   0.41487781188083095      -0.7032661231233445
4.02E9                   0.3436311704801687       -0.7401572635312389
4.05E9                   0.26917460597230375      -0.7698731258667406
4.08E9                   0.19222380229328878      -0.7921364898733798
4.11E9                   0.11351985356725702      -0.8067408122527109
4.14E9                   0.033822092826336816     -0.8135532237901212
4.17E9                   -0.046099605453386164    -0.8125165934961441
4.2E9                    -0.12547281496351292     -0.8036505630475494
4.23E9                   -0.2035306099327855      -0.7870515481095661
4.26E9                   -0.27951949305711477     -0.7628917730151812
4.29E9                   -0.3527070717204375      -0.7314174400874911
4.32E9                   -0.42238941237770344     -0.692946134965731
4.35E9                   -0.48789804126891206     -0.6478635450295689
4.38E9                   -0.5486065725505533      -0.5966195353015946
4.41E9                   -0.6039369353726347      -0.5397236002318395
4.44E9                   -0.6533651495134045      -0.4777396998131666
4.47E9                   -0.6964265763794274      -0.411280496360075
4.5E9                    -0.7327205575145547      -0.341001029630017
4.53E9                   -0.7619143506183956      -0.2675918960037808
4.56E9                   -0.7837462840662345      -0.19177202548928357
4.59E9                   -0.798028073430066       -0.11428117302723276
4.62E9                   -0.8046462746414775      -0.03587225361779048
4.65E9                   -0.8035628838228137      0.04269634972338171
4.68E9                   -0.7948151265018948      0.12066839216895607
4.71E9                   -0.7785145002794439      0.19729720424911215
4.74E9                   -0.7548451373563748      0.27185291249976035
4.77E9                   -0.7240615348525161      0.34362942511298944
4.8E9                    -0.6864856687873577      0.4119511737923256
4.83E9                   -0.6425034768855487      0.47617958757207157
4.86E9                   -0.5925606819597683      0.535719239197053
4.89E9                   -0.5371579407578392      0.5900235642099249
4.92E9                   -0.47684534122011013     0.6386000239291967
4.95E9                   -0.41221632337575037     0.6810145780017685
4.98E9                   -0.3439011512713716      0.7168953539774251
5.01E9                   -0.2725601021535217      0.7459354468240369
5.04E9                   -0.19887655493442669     0.7678948420982552
5.07E9                   -0.12355014666541404     0.7826015210898488
5.1E9                    -0.047290122458310435    0.7899518600146899
5.13E9                   0.029191062778634702     0.789910462279525
5.16E9                   0.10518390622201075      0.7825095498970945
5.19E9                   0.17998785320472044      0.767847985785904
5.22E9                   0.25291720893930897      0.7460899198191742
5.25E9                   0.32330700378698707      0.7174629818798594
5.28E9                   0.3905187683581586       0.6822559209850612
5.31E9                   0.45394609479901327      0.640815627552001
5.34E9                   0.5130198249834272       0.5935435601096454
5.37E9                   0.5672127348691708       0.5408916864234562
5.4E9                    0.6160436628017252       0.4833580986659402
5.43E9                   0.6590811195850996       0.42148245209289015
5.46E9                   0.6959464804252993       0.35584131628522253
5.49E9                   0.7263168723284263       0.28704344686923433
5.52E9                   0.7499278369292348       0.2157249155509764
5.55E9                   0.7665757853627749       0.1425439979425785
5.58E9                   0.7761201899423327       0.06817571867313447
5.61E9                   0.7784853949380182       -0.006694011847785339
5.64E9                   0.7736618885183429       -0.08137467290897377
5.67E9                   0.7617068700024572       -0.15517774719521488
5.7E9                    0.7427439787717689       -0.22742351984380155
5.73E9                   0.7169621244678908       -0.2974478525253269
5.76E9                   0.6846134580088606       -0.36460871126204913
5.79E9                   0.6460106161357833       -0.42829227597824054
5.82E9                   0.6015234185610127       -0.4879185556205166
5.85E9                   0.5515751742476139       -0.5429465335177256
5.88E9                   0.49663867644323506      -0.5928789260494759
5.91E9                   0.43723187820383275      -0.6372666311491932
5.94E9                   0.37391318499335907      -0.6757128857974167
5.97E9                   0.30727629710041404      -0.7078770798029467
6.0E9                    0.23794457204422984      -0.7334781197006288
