% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.8296203105220585       0.27723825698385557
1740000000               0.8527253166089661       0.19046215594659177
1770000000               0.866799794546484        0.10191728921138701
1800000000               0.8717288440982873       0.012538459336203936
1830000000               0.8674935995322198       -0.07673497072139542
1860000000               0.8541709174414933       -0.16496881541587768
1890000000               0.8319321007951473       -0.2512436815225875
1920000000               0.801040686109457        -0.33466436684696055
1950000000               0.7618493310024846       -0.4143689556328597
1980000000               0.7147958492258252       -0.4895375309734489
2010000000               0.6603984487812746       -0.5594004358281921
2040000000               0.5992502345731942       -0.6232460288287427
2070000000               0.5320130375185296       -0.6804279002680674
2100000000               0.4594106224956702       -0.7303715368701995
2130000000               0.3822213011328048       -0.7725804473686203
2.16E9                   0.30126992322104995      -0.8066417744989407
2.19E9                   0.21741913722991146      -0.8322313992002451
2.22E9                   0.13155970688659463      -0.8491184495990922
2.25E9                   0.044599601937621185     -0.8571689109281637
2.28E9                   -0.04254832500835093     -0.8563476784974221
2.31E9                   -0.12897981979110257     -0.8467180251173287
2.34E9                   -0.21381272781738492     -0.8284374312948892
2.37E9                   -0.29619838850709224     -0.8017495585257013
2.4E9                    -0.37532863679190775     -0.7669739275681066
2.43E9                   -0.4504376924782733      -0.7244965768478606
2.46E9                   -0.5208010168789358      -0.6747648612121329
2.49E9                   -0.5857350556343335      -0.6182870334945294
2.52E9                   -0.6446009009511746      -0.5556341835540599
2.55E9                   -0.696812115234174       -0.4874409938689068
2.58E9                   -0.7418446827346807      -0.41440304699429725
2.61E9                   -0.779246636828954       -0.3372704761788747
2.64E9                   -0.8086458169275468      -0.25683904112862954
2.67E9                   -0.8297553049525608      -0.1739399320660209
2.7E9                    -0.842376753633645       -0.08942924311807113
2.73E9                   -0.8464020242979333      -0.004177610840494814
2.76E9                   -0.8418135067755564      0.08093979155175651
2.79E9                   -0.8286833762626424      0.16505286234867153
2.82E9                   -0.807171937808713       0.24730578663568067
2.85E9                   -0.7775251417329689      0.3268658616740848
2.88E9                   -0.7400713183676395      0.40293191765113695
2.91E9                   -0.6952171671895392      0.4747423011840347
2.94E9                   -0.6434430344915625      0.5415823754090371
2.97E9                   -0.5852975189171905      0.6027914829823825
3.0E9                    -0.5213914520907966      0.6577693153757742
3.03E9                   -0.4523913100609326      0.7059816329546246
3.06E9                   -0.37901211943446333     0.7469652843323442
3.09E9                   -0.3020099292814181      0.7803324797784467
3.12E9                   -0.22217392549557788     0.805774281614517
3.15E9                   -0.14031826816914084     0.8230632837824317
3.18E9                   -0.05727373415735464     0.8320554626334729
3.21E9                   0.02612075380467953      0.8326911905391953
3.24E9                   0.10902663276245353      0.8249954121455423
3.27E9                   0.1906141655743639       0.8090769891635253
3.3E9                    0.2700707971112493       0.7851272229359512
3.33E9                   0.34660933338125255      0.753417564707517
3.36E9                   0.41947587632271816      0.7142965224783088
3.39E9                   0.48795744303254146      0.6681857721411406
3.42E9                   0.5513891898700246       0.6155754815997966
3.45E9                   0.6091611500108052       0.5570188622958535
3.48E9                   0.6607243795737209       0.49312597556761767
3.51E9                   0.7055963961738482       0.4245568431053619
3.54E9                   0.7433657893717158       0.3520139412979817
3.57E9                   0.7736958900308285       0.2762341955938858
3.6E9                    0.7963274085767236       0.19798062697074573
3.63E9                   0.8110799900312451       0.11803383067493103
3.66E9                   0.8178526818123942       0.03718348031127542
3.69E9                   0.816623360136352        -0.043779954298567285
3.72E9                   0.8074472050761927       -0.12407310688775249
3.75E9                   0.7904543497474805       -0.20292709257102245
3.78E9                   0.7658468578178298       -0.2795942587829556
3.81E9                   0.7338952082185287       -0.3533542467093401
3.84E9                   0.6949344829805508       -0.4235193571072351
3.87E9                   0.6493604506274079       -0.4894392873469724
3.9E9                    0.5976256971891569       -0.5505053853007404
3.93E9                   0.5402358723070053       -0.6061546253658939
3.96E9                   0.4777460019519243       -0.6558735230589305
3.99E9                   0.4107567050332005       -0.6992021502732508
4.02E9                   0.3399100784798728       -0.7357383018174467
4.05E9                   0.2658850116735256       -0.7651417278156415
4.08E9                   0.18939175828857363      -0.7871382288098738
4.11E9                   0.11116570820826635      -0.8015233452753375
4.14E9                   0.03196042762396872      -0.8081653741114163
4.17E9                   -0.04745986292222        -0.8070075024621053
4.2E9                    -0.12632814661068323     -0.7980689401654929
4.23E9                   -0.20388257272629026     -0.7814450277493934
4.26E9                   -0.2793743268985573      -0.7573063731645671
4.29E9                   -0.35207527042940606     -0.7258971130029109
4.32E9                   -0.4212852691338048      -0.6875324005420647
4.35E9                   -0.4863391747750311      -0.6425952023421744
4.38E9                   -0.5466134400014926      -0.591532452675469
4.41E9                   -0.6015323415333039      -0.5348505867934591
4.44E9                   -0.650573765604912       -0.47311046061522133
4.47E9                   -0.6932744857834646      -0.40692166914259104
4.5E9                    -0.7292348461315679      -0.3369362953446194
4.53E9                   -0.7581227574255269      -0.2638421490878747
4.56E9                   -0.7796769224281216      -0.18835558492399684
4.59E9                   -0.7937092267516659      -0.11121401281239665
4.62E9                   -0.8001062624556008      -0.03316823198477714
4.65E9                   -0.7988299878562318      0.04502527900681719
4.68E9                   -0.7899175623960923      0.12261199649770763
4.71E9                   -0.7734804206044887      0.19884681954654942
4.74E9                   -0.749702655456072       0.2730013179492195
4.77E9                   -0.71883876549097        0.34437073962779996
4.8E9                    -0.6812107878592526      0.41228077097541765
4.83E9                   -0.6372048056925244      0.4760940320732672
4.86E9                   -0.5872667998161573      0.5352162548597699
4.89E9                   -0.5318978230459366      0.5891020498366294
4.92E9                   -0.47164851025262733     0.6372601334112559
4.95E9                   -0.4071129896432523      0.6792578767017982
4.98E9                   -0.33892231579765797     0.714725053317137
5.01E9                   -0.267737589136085       0.7433567059710916
5.04E9                   -0.19424294876738968     0.7649151122974209
5.07E9                   -0.11913861860362865     0.7792308978333582
5.1E9                    -0.04313414769804283     0.7862034039348824
5.13E9                   0.03305808033770923      0.7858004533807591
5.16E9                   0.10872907156742428      0.7780576514673193
5.19E9                   0.18317924553254877      0.7630773109688418
5.22E9                   0.25572434525822313      0.741027009766555
5.25E9                   0.32570128435319357      0.7121377135307662
5.28E9                   0.39247390202601534      0.6767013612875081
5.31E9                   0.45543851139798336      0.635067840760791
5.34E9                   0.5140290806413313       0.5876413617276561
5.37E9                   0.5677219056586216       0.5348763289548544
5.4E9                    0.6160397075427142       0.47727287570803023
5.43E9                   0.6585551814049716       0.41537221861427426
5.46E9                   0.6948940941514561       0.34975193991367437
5.49E9                   0.7247380523587594       0.2810212215816595
5.52E9                   0.7478270358515147       0.20981597976441183
5.55E9                   0.7639617327919308       0.13679380073247768
5.58E9                   0.7730056390751717       0.06262857023344874
5.61E9                   0.774886817002415        -0.01199528456421474
5.64E9                   0.7695991596990492       -0.08638896399148721
5.67E9                   0.757202990090584        -0.15986582133203284
5.7E9                    0.7378248463158847       -0.23174810676476346
5.73E9                   0.7116563730118565       -0.3013737247964705
5.76E9                   0.6789523382338566       -0.36810277745375186
5.79E9                   0.6400278965679167       -0.4313237049541188
5.82E9                   0.595255277580786        -0.490458928335873
5.85E9                   0.5450600676453398       -0.5449700045460093
5.88E9                   0.4899171813797679       -0.5943623739423037
5.91E9                   0.43034652801347556      -0.6381897845604083
5.94E9                   0.3669083143085198       -0.6760584260466569
5.97E9                   0.3001979124408976       -0.7076307337040944
6.0E9                    0.23084025241258976      -0.7326287642816933
