% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.8141293365286195       0.02697461706299564
1830000000               0.8116268829570263       -0.05621174554161832
1860000000               0.8006768603121384       -0.13857005271013248
1890000000               0.7814246997926972       -0.21924766047723943
1920000000               0.7541012027912402       -0.2974129805883427
1950000000               0.7190198055834145       -0.37226389390354
1980000000               0.6765730538751715       -0.44303582887930787
2010000000               0.6272283346376565       -0.5090094421312494
2040000000               0.5715229172590878       -0.5695178505082378
2070000000               0.5100583553305732       -0.6239533805250991
2100000000               0.4434942908944578       -0.6717738194051074
2130000000               0.37254167842956126      -0.7125081694946993
2.16E9                   0.29795540024561157      -0.7457619136257826
2.19E9                   0.2205261754679258       -0.7712217729380513
2.22E9                   0.1410715856255326       -0.7886598463996002
2.25E9                   0.0604260035410352       -0.797936825533911
2.28E9                   -0.020570667644597584    -0.799003679189766
2.31E9                   -0.1010851120850175      -0.7919009268318694
2.34E9                   -0.18030246947638773     -0.7767546910874428
2.37E9                   -0.25743607294071075     -0.7537695484953097
2.4E9                    -0.33173322023645596     -0.7232197665840558
2.43E9                   -0.40247668435387784     -0.685441845661272
2.46E9                   -0.4689840941083661      -0.6408308943126286
2.49E9                   -0.5306086565840105      -0.5898409847183775
2.52E9                   -0.586743603710896       -0.5329870538025198
2.55E9                   -0.6368301974579427      -0.47084523340473644
2.58E9                   -0.6803672764626246      -0.4040498402922559
2.61E9                   -0.7169201728259476      -0.33328709313232785
2.64E9                   -0.7461277503902697      -0.25928665653596433
2.67E9                   -0.767707293804901       -0.18281219367496748
2.7E9                    -0.7814575178744153      -0.10465172646182959
2.73E9                   -0.7872601001497191      -0.025608194272992324
2.76E9                   -0.7850800693123836      0.05350965827865996
2.79E9                   -0.7749652641865657      0.13189605014497327
2.82E9                   -0.757044983091843       0.20875660372924681
2.85E9                   -0.731527885260423       0.2833164606736472
2.88E9                   -0.6986991781502042      0.3548280583957659
2.91E9                   -0.6589171155899287      0.4225785340756801
2.94E9                   -0.6126088331542034      0.4858967102383582
2.97E9                   -0.5602655535799855      0.5441596091009512
3.0E9                    -0.5024372032357247      0.5967984405889539
3.03E9                   -0.43972648915745627     0.6433040101807832
3.06E9                   -0.3727824940977904      0.6832314966366512
3.09E9                   -0.3022938538044236      0.7162045557367148
3.12E9                   -0.22898158623043596     0.7419187135796155
3.15E9                   -0.15359164593690589     0.760144021605861
3.18E9                   -0.07688727865168038     0.7707269544126963
3.21E9                   3.587494743337416E-4     0.7735915400461875
3.24E9                   0.07737197556842741      0.7687397198594672
3.27E9                   0.15338404761649083      0.7562509405229472
3.3E9                    0.2276404500778078       0.7362809839479402
3.33E9                   0.29940808366698823      0.709060041921289
3.36E9                   0.36798263479441257      0.6748900420042864
3.39E9                   0.4326956661234347       0.634141231201721
3.42E9                   0.49292135217811117      0.5872480260738202
3.45E9                   0.5480827735759836       0.5347041445041363
3.48E9                   0.5976576724213308       0.4770570473398561
3.51E9                   0.6411835628510517       0.4149017386316478
3.54E9                   0.6782620887645501       0.3488740009027745
3.57E9                   0.7085625297225406       0.279643173798546
3.6E9                    0.7318243783679208       0.20790461509535862
3.63E9                   0.7478589476714643       0.1343720057593587
3.66E9                   0.756550009151086        0.05976966975665332
3.69E9                   0.7578535065976016       -0.015174927295799556
3.72E9                   0.7517964273169775       -0.08973835579255235
3.75E9                   0.7384749422755665       -0.16320795802084268
3.78E9                   0.7180519498930562       -0.2348880552828665
3.81E9                   0.6907541777914809       -0.30410557698070484
3.84E9                   0.6568690090575032       -0.37021511201210255
3.87E9                   0.6167411930723485       -0.4326034459080448
3.9E9                    0.5707695619175919       -0.4906937132448206
3.93E9                   0.5194037967907681       -0.5439493419770626
3.96E9                   0.4631411876327562       -0.591877969275674
3.99E9                   0.4025232331416577       -0.6340354543880866
4.02E9                   0.3381318718208462       -0.6700300124960608
4.05E9                   0.2705851398902288       -0.6995263744601238
4.08E9                   0.200532117888997        -0.7222497783745574
4.11E9                   0.12864713227611074      -0.7379895485797768
4.14E9                   0.055623288554649444     -0.7466020257728583
4.17E9                   -0.017834501473565825    -0.7480126684275595
4.2E9                    -0.09101679112796486     -0.7422172286379005
4.23E9                   -0.1632169615445429      -0.729281989813495
4.26E9                   -0.23373850300457147     -0.7093431187166152
4.29E9                   -0.30190209478466185     -0.6826052186961937
4.32E9                   -0.3670524150305481      -0.6493391738356533
4.35E9                   -0.4285646482807748      -0.6098793536406225
4.38E9                   -0.48585067147743505     -0.5646202189311124
4.41E9                   -0.5383648922018851      -0.5140123455368513
4.44E9                   -0.5856096935292212      -0.4585578722685941
4.47E9                   -0.6271404189719066      -0.39880538555379136
4.5E9                    -0.6625698167183846      -0.3353442716629551
4.53E9                   -0.6915718590626878      -0.26879859272042544
4.56E9                   -0.7138848615947572      -0.19982056855404118
4.59E9                   -0.7293138460071229      -0.12908376814902978
4.62E9                   -0.7377321180768543      -0.057276127748040855
4.65E9                   -0.7390820645370687      0.014907086102582663
4.68E9                   -0.7333752030998553      0.08677026320412538
4.71E9                   -0.7206915408482489      0.1576243067768705
4.74E9                   -0.7011783002058982      0.22679331408802228
4.77E9                   -0.6750480564738487      0.2936210611388789
4.8E9                    -0.6425763023615674      0.3574772825598142
4.83E9                   -0.6040984262729163      0.4177637255613325
4.86E9                   -0.5600060770869884      0.47391992581035586
4.89E9                   -0.5107428979244649      0.5254286158489881
4.92E9                   -0.4567996442370376      0.5718206486323174
4.95E9                   -0.3987087485807228      0.6126793111033418
4.98E9                   -0.3370384426459281      0.6476439198100659
5.01E9                   -0.27238658457218545     0.6764126297126949
5.04E9                   -0.20537435696523032     0.6987444415114279
5.07E9                   -0.13663999240107697     0.7144604519366191
5.1E9                    -0.06683264692480222     0.7234444423541614
5.13E9                   0.003393517030672655     0.7256429290454013
5.16E9                   0.07338504426995769      0.7210647909642731
5.19E9                   0.1424947557506652       0.7097805448807528
5.22E9                   0.21008724586562533      0.6919212673432624
5.25E9                   0.2755443458523555       0.6676770977201366
5.28E9                   0.3382705189320454       0.6372952301563487
5.31E9                   0.3976980785362189       0.6010773320637172
5.34E9                   0.4532920839959168       0.5593764007993782
5.37E9                   0.5045547887630736       0.5125931519582814
5.4E9                    0.5510295842275449       0.46117208231534657
5.43E9                   0.5923044642141199       0.4055973468043854
5.46E9                   0.6280150953431876       0.346388538306615
5.49E9                   0.6578475958218771       0.28409638677109855
5.52E9                   0.6815410996265054       0.21929832897108442
5.55E9                   0.698890128707107        0.15259386153661975
5.58E9                   0.7097467314428685       0.08459958520770983
5.61E9                   0.7140222873037314       0.0159438754173609
5.64E9                   0.7116888376360028       -0.05273883294137767
5.67E9                   0.7027797903775892       -0.1208140892669813
5.7E9                    0.6873898704609996       -0.18765366929303473
5.73E9                   0.6656742500391495       -0.25264182875139624
5.76E9                   0.6378468821323762       -0.3151813657520611
5.79E9                   0.6041781486696352       -0.37469932756905744
5.82E9                   0.5649919820746788       -0.43065228114873993
5.85E9                   0.5206626058708669       -0.4825311594221853
5.88E9                   0.4716109742354235       -0.5298657535068455
5.91E9                   0.41830091062879726      -0.5722289210963635
5.94E9                   0.3612348920397024       -0.609240533434122
5.97E9                   0.3009494169987459       -0.640571119012522
6.0E9                    0.23800992561546563      -0.6659451116364122
