% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    0.7882715810243628       0.20028534534572656
3.63E9                   0.8032911681349604       0.12113722465306581
3.66E9                   0.8104096838092943       0.041053879165078
3.69E9                   0.8096011250254656       -0.039181957712910796
3.72E9                   0.8009160376524765       -0.11879414859239466
3.75E9                   0.7844792420405629       -0.19702045607985363
3.78E9                   0.7604868946048708       -0.273119234402865
3.81E9                   0.7292030606894244       -0.34637544727882974
3.84E9                   0.6909559905691443       -0.416106005978837
3.87E9                   0.6461342868575812       -0.48166449311913395
3.9E9                    0.5951831117329425       -0.5424454148689194
3.93E9                   0.5386004992380157       -0.5978881824648139
3.96E9                   0.4769337241371403       -0.6474810344387802
3.99E9                   0.4107755669345096       -0.6907650571944998
4.02E9                   0.34076024382874603      -0.7273383518357532
4.05E9                   0.26755876728934497      -0.7568602616558469
4.08E9                   0.19187356943531564      -0.7790554593107714
4.11E9                   0.1144323332218729       -0.7937176292523613
4.14E9                   0.03598109968747139      -0.8007124822880938
4.17E9                   -0.04272318086989984     -0.7999798963057219
4.2E9                    -0.12092043090494134     -0.7915350667253547
4.23E9                   -0.1978553326012829      -0.7754686442245063
4.26E9                   -0.2727851263608268      -0.7519459121082944
4.29E9                   -0.3449871842793458      -0.7212050973413329
4.32E9                   -0.4137662799960571      -0.6835549156080232
4.35E9                   -0.47846151830487804     -0.639371430397345
4.38E9                   -0.5384529050580166      -0.5890942743010114
4.41E9                   -0.5931675318840769      -0.5332222529674696
4.44E9                   -0.6420853296825468      -0.4723083391736908
4.47E9                   -0.6847443214238913      -0.40695406924753724
4.5E9                    -0.7207452879709498      -0.33780337334350424
4.53E9                   -0.7497557555774913      -0.26553589850829906
4.56E9                   -0.7715132219434743      -0.19085991229704063
4.59E9                   -0.7858275580140849      -0.11450489953950094
4.62E9                   -0.7925825528621773      -0.03721398069749284
4.65E9                   -0.7917366047652914      0.0402637169587734
4.68E9                   -0.7833225963644096      0.11718061745544879
4.71E9                   -0.7674470165193809      0.19279809401301665
4.74E9                   -0.7442883976084167      0.26639365375041457
4.77E9                   -0.7140951213154288      0.33726788824688336
4.8E9                    -0.6771826143551823      0.4047511829431447
4.83E9                   -0.6339299224800586      0.4682101668632619
4.86E9                   -0.584775633274081       0.5270538506914086
4.89E9                   -0.5302131264588219      0.5807393596166651
4.92E9                   -0.47078516506891904     0.6287771343814432
4.95E9                   -0.4070778922266076      0.670735463212873
4.98E9                   -0.3397143525200965      0.7062442237768504
5.01E9                   -0.2693477002950743      0.7349977561127778
5.04E9                   -0.19665427892964474     0.7567568471093693
5.07E9                   -0.12232674812985192     0.7713498734923531
5.1E9                    -0.047067397913305345    0.7786732090310087
5.13E9                   0.028418277120292147     0.7786910359300111
5.16E9                   0.10342774579199272      0.7714346953160653
5.19E9                   0.17726741505266885      0.7570016630353478
5.22E9                   0.2492584960655851       0.7355541587749461
5.25E9                   0.31874281080044686      0.707317321572247
5.28E9                   0.38508850957891316      0.6725768511007788
5.31E9                   0.44769558602964654      0.6316760429877226
5.34E9                   0.5060010311048891       0.5850122265467345
5.37E9                   0.5594834868770049       0.533032705064014
5.4E9                    0.607667334234607        0.4762303570555846
5.43E9                   0.650126240420033        0.41513905647283017
5.46E9                   0.6864862618611198       0.35032901600436206
5.49E9                   0.7164286208768289       0.28240207735758044
5.52E9                   0.7396922494325502       0.21198689791489103
5.55E9                   0.7560761343725425       0.1397339368590824
5.58E9                   0.7654414267733274       0.06631013495872871
5.61E9                   0.7677132115399999       -0.007606790738875647
5.64E9                   0.7628817858836187       -0.08133445958862556
5.67E9                   0.751003278196312        -0.1541922931425565
5.7E9                    0.7321994617483629       -0.22550819757077434
5.73E9                   0.7066566842109356       -0.2946252605930628
5.76E9                   0.6746239327223436       -0.3609082386041895
5.79E9                   0.6364101531826987       -0.4237496487776472
5.82E9                   0.5923809999074695       -0.4825753720881141
5.85E9                   0.5429551806294111       -0.5368497774475792
5.88E9                   0.48860049115826226      -0.5860804451782059
5.91E9                   0.42982954472034884      -0.6298225721524143
5.94E9                   0.367195138547832        -0.6676830902399491
5.97E9                   0.3012851875515654       -0.6993244584433989
6.0E9                    0.23271718567243324      -0.724468031420558
