% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.6703601775154375      -0.3204124441999718
4.95E9                   -0.6951137441342805      -0.2603290170751686
4.98E9                   -0.7144804865384045      -0.19842267134791905
5.01E9                   -0.7283385925180016      -0.1351762548992298
5.04E9                   -0.7366096304435426      -0.07107849884255196
5.07E9                   -0.739258218880711       -0.0066200883896690745
5.1E9                    -0.7362913496406679      0.057709992986922025
5.13E9                   -0.727757490858725       0.1214278359633863
5.16E9                   -0.7137455761900207      0.18405774709576564
5.19E9                   -0.6943839310429916      0.24513525595481878
5.22E9                   -0.6698391131109727      0.3042100862294512
5.25E9                   -0.6403145825693557      0.360849143978879
5.28E9                   -0.6060490982046609      0.4146394991747528
5.31E9                   -0.5673147724605546      0.4651912640828454
5.34E9                   -0.5244147950484683      0.5121402408552255
5.37E9                   -0.4776809134553446      0.5551502373327579
5.4E9                    -0.4274708014914291      0.5939150203061931
5.43E9                   -0.3741654364117438      0.6281599550367516
5.46E9                   -0.31816655041532194     0.6576434343395452
5.49E9                   -0.2598941497922354      0.682158211911755
5.52E9                   -0.19978403187899207     0.7015327251403946
5.55E9                   -0.13828519415017235     0.7156324371012381
5.58E9                   -0.07585702633231861     0.7243611641330049
5.61E9                   -0.012966202604564893    0.7276622987494288
5.64E9                   0.04991675937962388      0.7255197982241414
5.67E9                   0.11232124072096905      0.717958795448153
5.7E9                    0.17378046334288602      0.7050457083518995
5.73E9                   0.2338354753128732       0.6868877805802462
5.76E9                   0.2920390046667706       0.6636320697217868
5.79E9                   0.34795904140014255      0.635463983259382
5.82E9                   0.4011820868026657       0.6026055103971317
5.85E9                   0.4513161003654498       0.5653132863392976
5.88E9                   0.4979932343983972       0.5238765617173241
5.91E9                   0.5408724504746257       0.4786150689425487
5.94E9                   0.5796420674606487       0.4298767188762358
5.97E9                   0.6140222272718291       0.3780350457954814
6.0E9                    0.6437672115818182       0.32348634118794345
