% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.5063841178694         0.8074013466196551
1470000000               -0.43470384220908526     0.8469699925331684
1500000000               -0.35993603922574124     0.8801878574056687
1530000000               -0.2826423221277673      0.9068182006607932
1560000000               -0.20340198509272975     0.9266738841394027
1590000000               -0.12280762354010247     0.9396186324319764
1620000000               -0.04146067338921196     0.945567906236072
1650000000               0.04003309671428834      0.9444893849630609
1680000000               0.12106810544860665      0.9364030578192418
1710000000               0.20104345821777586      0.9213809256627524
1740000000               0.27936739208818384      0.8995463185981271
1770000000               0.35546163430740363      0.8710728372239962
1800000000               0.42876564309713033      0.8361829278490657
1830000000               0.4987407005833966       0.7951461047145209
1860000000               0.5648738294390748       0.7482768343497441
1890000000               0.6266815062105565       0.6959320994660494
1920000000               0.683713145855461        0.6385086619149785
1950000000               0.7355543341765923       0.5764400458981038
1980000000               0.7818297866393839       0.5101932642800281
2010000000               0.8222060139701463       0.44026531261825624
2040000000               0.8563936772953356       0.36717945640721816
2070000000               0.8841496173921208       0.29148133891287814
2100000000               0.905278545401664        0.21373493687748146
2130000000               0.9196343840189514       0.13451839368292126
2.16E9                   0.9271212510734739       0.05441975851655045
2.19E9                   0.9276940793846354       -0.025967337775535115
2.22E9                   0.9213588693726117       -0.10604804035548572
2.25E9                   0.9081725732978158       -0.18523063131297746
2.28E9                   0.8882426124153628       -0.2629308630344666
2.31E9                   0.8617260306376849       -0.33857623483835664
2.34E9                   0.8288282907785821       -0.41161018296379137
2.37E9                   0.7898017213537781       -0.48149615563854564
2.4E9                    0.7449436238793254       -0.5477215455231258
2.43E9                   0.6945940517688776       -0.6098014530417633
2.46E9                   0.6391332729194521       -0.6672822542214139
2.49E9                   0.5789789284814401       -0.7197449465162581
2.52E9                   0.5145829019163836       -0.7668082434635357
2.55E9                   0.44642791664274584      -0.8081313856676996
2.58E9                   0.37502388936271597      -0.8434166333306389
2.61E9                   0.30090407906067224      -0.872411409191453
2.64E9                   0.2246210829785806       -0.8949100745175866
2.67E9                   0.14674273040744784      -0.9107553420469211
2.7E9                    0.06784790841860104      -0.9198393461571804
2.73E9                   -0.011477669819434945    -0.9221043886528838
2.76E9                   -0.09064575542645273     -0.9175433592438664
2.79E9                   -0.16906990765739138     -0.9061998091719521
2.82E9                   -0.2461698646610384      -0.8881676496168419
2.85E9                   -0.3213758977190577      -0.863590455942102
2.88E9                   -0.39413309965948723     -0.8326603746770167
2.91E9                   -0.46390556121050425     -0.7956166432860972
2.94E9                   -0.530180396080734       -0.7527437399519054
2.97E9                   -0.5924715812413431      -0.7043691836748478
3.0E9                    -0.6503235835137002      -0.6508610056637011
3.03E9                   -0.7033147454785903      -0.5926249140858223
3.06E9                   -0.751060405910395       -0.5301011752441392
3.09E9                   -0.7932157315484366      -0.46376123586773377
3.12E9                   -0.8294782387303544      -0.3941041132625822
3.15E9                   -0.8595899859051704      -0.32165258165967736
3.18E9                   -0.8833394203615832      -0.24694918512478026
3.21E9                   -0.9005628654570608      -0.170552108514654
3.24E9                   -0.9111456374504163      -0.09303093965319065
3.27E9                   -0.9150227843378297      -0.014962356164445134
3.3E9                    -0.9121794421354924      0.06307422854156185
3.33E9                   -0.9026508073481971      0.14050102580015142
3.36E9                   -0.8865217275275481      0.21674620443907278
3.39E9                   -0.863925914960868       0.29124816178826024
3.42E9                   -0.8350447916569781      0.36345969989700355
3.45E9                   -0.8001059766986066      0.4328520748339417
3.48E9                   -0.7593814298419933      0.498918888431657
3.51E9                   -0.7131852681163748      0.5611797928978784
3.54E9                   -0.6618712743674642      0.6191839812948552
3.57E9                   -0.6058301192982913      0.6725134381731048
3.6E9                    -0.5454863204594108      0.7207859273152294
3.63E9                   -0.4812949635600548      0.7636576957924861
3.66E9                   -0.4137382129567362      0.8008258761724782
3.69E9                   -0.3433216394230402      0.8320305713524194
3.72E9                   -0.27057039445413783     0.8570566091217968
3.75E9                   -0.19602526052941194     0.8757349565142811
3.78E9                   -0.12023860762228562     0.887943786343581
3.81E9                   -0.04377028597809112     0.8936091910340851
3.84E9                   0.03281651450715497      0.8927055411305258
3.87E9                   0.1089594081131427       0.8852554882725958
3.9E9                    0.1841009303024963       0.8713296147000096
3.93E9                   0.2576925977651957       0.8510457338432543
3.96E9                   0.3291988818428479       0.8245678491359831
3.99E9                   0.3981010661950617       0.7921047810196914
4.02E9                   0.46390096039611106      0.7539084751216607
4.05E9                   0.5261244431828921       0.7102720074014744
4.08E9                   0.584324810929931        0.6615273047532253
4.11E9                   0.6380859100848462       0.6080426012887713
4.14E9                   0.6870250348211311       0.5502196517549667
4.17E9                   0.7307955739498713       0.4884907235851634
4.2E9                    0.7690893927523572       0.42331538907882016
4.23E9                   0.8016389364628911       0.35517713924680666
4.26E9                   0.8282190430028309       0.2845798413557545
4.29E9                   0.8486484533520035       0.21204406360681471
4.32E9                   0.8627910097658614       0.1381032915994472
4.35E9                   0.8705565341025633       0.0633000627468046
4.38E9                   0.8719013812931004       -0.011817955142690593
4.41E9                   0.8668286651983159       -0.08670191466660142
4.44E9                   0.8553881560100124       -0.16080574324053906
4.47E9                   0.8376758496783222       -0.23359007574700374
4.5E9                    0.8138332109985303       -0.30452613968214925
4.53E9                   0.7840460933548052       -0.3730995669300199
4.56E9                   0.7485433400133324       -0.4388141052671497
4.59E9                   0.7075950742983722       -0.5011952023914646
4.62E9                   0.6615106888613461       -0.5597934351778515
4.65E9                   0.6106365473503392       -0.6141877573932282
4.68E9                   0.5553534148128652       -0.6639885404508618
4.71E9                   0.49607363598342186      -0.7088403834849838
4.74E9                   0.43323808282357845      -0.7484246715011246
4.77E9                   0.3673128944159606       -0.7824618627944573
4.8E9                    0.2987860335408426       -0.8107134893268327
4.83E9                   0.2281636846945208       -0.8329838561605709
4.86E9                   0.15596651923545224      -0.8491214276806276
4.89E9                   0.08272585360425727      -0.8590198902175777
4.92E9                   0.008979727897041202     -0.8626188820437511
4.95E9                   -0.06473106732172003     -0.8599043837426719
4.98E9                   -0.13786698608618        -0.8509087639564328
5.01E9                   -0.20989371423163405     -0.8357104783126827
5.04E9                   -0.28028611711757206     -0.8144334221417995
5.07E9                   -0.3485321169718291      -0.7872459408077872
5.1E9                    -0.4141364686648503      -0.754359504699281
5.13E9                   -0.47662440353089786     -0.716027059253304
5.16E9                   -0.5355451120853306      -0.6725410636491587
5.19E9                   -0.5904750383645178      -0.624231234774195
5.22E9                   -0.641020960863008       -0.5714620155886356
5.25E9                   -0.68682283757961        -0.514629788872265
5.28E9                   -0.7275563951360009      -0.4541598583967815
5.31E9                   -0.7629354436487013      -0.3905032205251935
5.34E9                   -0.7927139006008869      -0.32413314994979014
5.37E9                   -0.8166875079396819      -0.25554162500887345
5.4E9                    -0.834695228378542       -0.18523561971898625
5.43E9                   -0.8466203090636464      -0.11373329199879448
5.46E9                   -0.8523910039004081      -0.04156009937725925
5.49E9                   -0.8519809494866322      0.030755125411938946
5.52E9                   -0.845409193484628       0.10268410591977489
5.55E9                   -0.8327398781641211      0.17370302802892063
5.58E9                   -0.8140815855737693      0.24329638887657057
5.61E9                   -0.7895863541610136      0.3109607588765207
5.64E9                   -0.7594483794850826      0.37620842907838453
5.67E9                   -0.7239024135744269      0.4385709191218382
5.7E9                    -0.6832218784641199      0.49760232319955605
5.73E9                   -0.6377167094239355      0.5528824736423569
5.76E9                   -0.5877309434031621      0.604019902036347
5.79E9                   -0.5336400690546174      0.6506545774265439
5.82E9                   -0.47584815706523226     0.6924604006910982
5.85E9                   -0.4147847934272688      0.7291474347671801
5.88E9                   -0.35090184205244646     0.7604638533431155
5.91E9                   -0.28467006564706504     0.7861975950948141
5.94E9                   -0.21657563461319002     0.8061777153162893
5.97E9                   -0.14711655223713366     0.8202754312419759
6.0E9                    -0.07679902269527138     0.8284048599953322
