% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.570454465600869       0.7516269324924436
1440000000               -0.5033393063305838      0.7968630126838885
1470000000               -0.43263475092464887     0.8361203182877042
1500000000               -0.35887234651622874     0.8691175458961844
1530000000               -0.2826053054247128      0.8956206017541661
1560000000               -0.2044043092778292      0.9154442230436071
1590000000               -0.12485319888019593     0.9284532250723011
1620000000               -0.04454458320280015     0.9345633675323687
1650000000               0.035924598984165        0.9337418359031814
1680000000               0.11595753082311511      0.9260073370081336
1710000000               0.1949619494202759       0.911429810714796
1740000000               0.2723545250103321       0.8901297626242308
1770000000               0.3475651556163179       0.8622772252958992
1800000000               0.4200411460134998       0.8280903581841109
1830000000               0.48925124110382934      0.7878336990704405
1860000000               0.55468948564167         0.7418160818512147
1890000000               0.6158788831629782       0.690388238066553
1920000000               0.6723748291284282       0.6339401013379589
1950000000               0.7237682950068915       0.5728978358282133
1980000000               0.7696887419410428       0.5077206115177927
2010000000               0.8098067446996894       0.4388971505844359
2040000000               0.8438363087048675       0.36694207064473783
2070000000               0.8715368653158969       0.2923920514409917
2100000000               0.8927149325524439       0.21580185296725915
2130000000               0.907225430926988        0.13774021352138446
2.16E9                   0.9149726463784227       0.058785656933291214
2.19E9                   0.9159108346517186       -0.020477761251663305
2.22E9                   0.9100444639351069       -0.0994647390933314
2.25E9                   0.8974280949265083       -0.17759301431852906
2.28E9                   0.878165899924878        -0.2542876223178891
2.31E9                   0.852410824961245        -0.32898509561824407
2.34E9                   0.8203634011493008       -0.40113757664638405
2.37E9                   0.7822702135702514       -0.4702168155298573
2.4E9                    0.7384220377540175       -0.5357180258802924
2.43E9                   0.6891516550075217       -0.5971635726849785
2.46E9                   0.6348313588832668       -0.654106466429422
2.49E9                   0.5758701656145465       -0.7061336374554438
2.52E9                   0.5127107429833754       -0.7528689623083795
2.55E9                   0.44582607647762384      -0.7939760106764218
2.58E9                   0.37571589995816235      -0.829160480019826
2.61E9                   0.3029029306863752       -0.8581722889024104
2.64E9                   0.22792895750997177      -0.880807314230183
2.67E9                   0.15135083060862123      -0.8969087770687696
2.7E9                    0.0737363835222407       -0.9063682966635433
2.73E9                   -0.004339702756818831    -0.9091266287980322
2.76E9                   -0.08230009528708493     -0.9051740859140374
2.79E9                   -0.15956905712945402     -0.8945506170151122
2.82E9                   -0.23557672038796282     -0.8773455203070534
2.85E9                   -0.30976334171489256     -0.8536967714190248
2.88E9                   -0.38158349253035423     -0.8237899653447613
2.91E9                   -0.4505101396436091      -0.787856882572803
2.94E9                   -0.5160385790995295      -0.7461736963668044
2.97E9                   -0.5776901915455881      -0.6990588405574205
3.0E9                    -0.6350159911960352      -0.6468705580143197
3.03E9                   -0.6875999427336169      -0.5900041506510227
3.06E9                   -0.7350620221627887      -0.5288889528496614
3.09E9                   -0.7770609988878034      -0.46398505211125496
3.12E9                   -0.8132969185326417      -0.39577978195052266
3.15E9                   -0.8435132674734199      -0.3247840147147062
3.18E9                   -0.867498803071931       -0.25152828272842537
3.21E9                   -0.8850890356348509      -0.1765587587093529
3.24E9                   -0.8961673514744901      -0.1004331265209693
3.27E9                   -0.900665768989644       -0.023716375073991203
3.3E9                    -0.8985653229472084      0.053023451757212126
3.33E9                   -0.8898960751432908      0.1292195157641429
3.36E9                   -0.8747367526715183      0.20431042248620723
3.39E9                   -0.8532140180968922      0.2777444036522012
3.42E9                   -0.8255013787683636      0.34898341179582437
3.45E9                   -0.7918177454529032      0.4175070955266222
3.48E9                   -0.7524256531923923      0.48281662529246505
3.51E9                   -0.7076291599772795      0.5444383407700556
3.54E9                   -0.6577714413385243      0.6019271926874787
3.57E9                   -0.6032321012273116      0.6548699538340967
3.6E9                    -0.5444242217560776      0.7028881760149752
3.63E9                   -0.48179117610045447     0.7456408721482491
3.66E9                   -0.41580323067986563     0.7828269049633698
3.69E9                   -0.3469539638529427      0.814187066532973
3.72E9                   -0.2757565295263897      0.8395058353579117
3.75E9                   -0.20273979478340404     0.8586128004364229
3.78E9                   -0.12844438105922365     0.8713837443435821
3.81E9                   -0.05341863852493259     0.8777413798312752
3.84E9                   0.021785416065640464     0.877655736804376
3.87E9                   0.09661616838207153      0.8711441990099422
3.9E9                    0.17052645222736978      0.8582711920723322
3.93E9                   0.2429775420377233       0.8391475270561675
3.96E9                   0.31344306257632426      0.8139294064056642
3.99E9                   0.3814127866635071       0.7828171019928345
4.02E9                   0.4463962930678612       0.7460533179150426
4.05E9                   0.5079264579363051       0.7039212537361621
4.08E9                   0.5655627559486188       0.6567423861825037
4.11E9                   0.6188943496047288       0.6048739893966522
4.14E9                   0.6675429481675267       0.5487064147756081
4.17E9                   0.7111654201453323       0.4886601517243408
4.2E9                    0.7494561448839608       0.4251826907090549
4.23E9                   0.7821490900283941       0.3587452101150234
4.26E9                   0.8090196025143321       0.2898391089537272
4.29E9                   0.8298859016616039       0.21897240901642978
4.32E9                   0.8446102649380827       0.14666605100117397
4.35E9                   0.853099899005132        0.07345011075362894
4.38E9                   0.8553074914739643       -1.4003837576268127E-4
4.41E9                   0.8512314409966198       -0.07356759083904034
4.44E9                   0.8409157652314065       -0.14629817644067833
4.47E9                   0.8244496875625178       -0.21780370491545087
4.5E9                    0.801966904671044        -0.287566162416424
4.53E9                   0.7736445384413501       -0.3550813343135
4.56E9                   0.739701777634032        -0.4198624281437073
4.59E9                   0.7003982170572169       -0.48144357039280267
4.62E9                   0.656031904847994        -0.5393831506650749
4.65E9                   0.6069371113403812       -0.5932669876801038
4.68E9                   0.5534818358507122       -0.642711292823344
4.71E9                   0.4960650702963587       -0.6873654088343215
4.74E9                   0.4351138405693217       -0.7269143035577946
4.77E9                   0.3710800482107326       -0.7610808010792149
4.8E9                    0.30443713570698033      -0.7896275350988877
4.83E9                   0.23567659962638193      -0.8123586113447397
4.86E9                   0.1653043758129311       -0.8291209678474584
4.89E9                   0.09383712193354299      -0.8398054231736305
4.92E9                   0.021798423092781506     -0.8443474043959978
4.95E9                   -0.05028505244940345     -0.8427273482108542
4.98E9                   -0.12188741954212556     -0.8349707707173443
5.01E9                   -0.19248743544417588     -0.8211480038418766
5.04E9                   -0.26157232281049697     -0.8013735991036534
5.07E9                   -0.32864152657431067     -0.7758054023897281
5.1E9                    -0.3932103754540557      -0.7446433063856727
5.13E9                   -0.45481361918756236     -0.7081276904199826
5.16E9                   -0.5130088140007089      -0.6665375604207558
5.19E9                   -0.5673795302919745      -0.6201884045289479
5.22E9                   -0.6175383588413154      -0.5694297820972921
5.25E9                   -0.6631296939741285      -0.5146426655941251
5.28E9                   -0.7038322743611076      -0.4562365559211067
5.31E9                   -0.7393614637242313      -0.3946463924345705
5.34E9                   -0.7694712548726795      -0.3303292799750924
5.37E9                   -0.7939559815871562      -0.2637610566462511
5.4E9                    -0.8126517243052751      -0.19543272802716483
5.43E9                   -0.8254373977137954      -0.12584679560410447
5.46E9                   -0.8322355112290085      -0.05551350911376943
5.49E9                   -0.8330125968089619      0.015052926337828128
5.52E9                   -0.8277793022029899      0.08533815709431598
5.55E9                   -0.8165901513707786      0.15483147042980017
5.58E9                   -0.7995429773394901      0.22302953651793286
5.61E9                   -0.776778035917947       0.2894400740246914
5.64E9                   -0.7484768113632289      0.3535854125678499
5.67E9                   -0.714860526978022       0.41500592757753973
5.7E9                    -0.6761883744759658      0.473263325523172
5.73E9                   -0.6327554762753936      0.527943758676463
5.76E9                   -0.5848905948778397      0.5786607493420329
5.79E9                   -0.5329536046899608      0.625057902635269
5.82E9                   -0.4773327440388987      0.6668113867073722
5.85E9                   -0.4184416690941226      0.7036321598227948
5.88E9                   -0.3567163350105224      0.7352679266871718
5.91E9                   -0.2926117322261659      0.7615048105776892
5.94E9                   -0.2265985064700634      0.7821687325682629
5.97E9                   -0.15915948996881968     0.7971264931486005
6.0E9                    -0.09078616974336368     0.8062865541631388
