% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 10:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.06E9                   -0.7121295429347736      -0.5236216707478307
3.09E9                   -0.7536203898648627      -0.4607496198578339
3.12E9                   -0.7895286266755498      -0.39462400476006404
3.15E9                   -0.8196021635275246      -0.32573960981123595
3.18E9                   -0.8436327374602691      -0.25461047459071995
3.21E9                   -0.8614573577727138      -0.18176600536556972
3.24E9                   -0.8729594045374794      -0.10774698044116891
3.27E9                   -0.878069372658959       -0.0331014806026286
3.3E9                    -0.8767652567353249      0.04161922342601679
3.33E9                   -0.8690725749449744      0.1158647946002551
3.36E9                   -0.8550640331140182      0.18908993179170056
3.39E9                   -0.8348588330700993      0.2607584192881774
3.42E9                   -0.8086216322272826      0.33034709213090535
3.45E9                   -0.7765611641119001      0.3973496871653832
3.48E9                   -0.7389285323105375      0.4612805503982932
3.51E9                   -0.6960151927399143      0.5216781730656214
3.54E9                   -0.6481506416778346      0.5781085300046209
3.57E9                   -0.5956998291479318      0.6301681959807416
3.6E9                    -0.539060319316434       0.6774872175484585
3.63E9                   -0.47865922139102796     0.7197317202214886
3.66E9                   -0.41494991598263387     0.7566062331673937
3.69E9                   -0.34840860328700984     0.7878557159883628
3.72E9                   -0.2795307004050011      0.8132672747528708
3.75E9                   -0.2088271156565954      0.8326715570308441
3.78E9                   -0.13682042858982602     0.8459438179854136
3.81E9                   -0.06404100427424507     0.8530046521867254
3.84E9                   0.008976929147790714     0.8538203880069521
3.87E9                   0.08169921056772544      0.8484031438213656
3.9E9                    0.15359565481936654      0.836810547579586
3.93E9                   0.22414391123950958      0.8191451237795091
3.96E9                   0.29283324347134915      0.7955533544847372
3.99E9                   0.3591682023130918       0.7662244238315954
4.02E9                   0.4226721647555941       0.731388658302301
4.05E9                   0.4828907139538654       0.6913156777568453
4.08E9                   0.5393948369045944       0.6463122746747558
4.11E9                   0.5917839195851397       0.5967200405526313
4.14E9                   0.6396885214330563       0.5429127596095169
4.17E9                   0.6827729136769982       0.48529358999621997
4.2E9                    0.7207373673575941       0.4242920529093763
4.23E9                   0.7533201780057767       0.360360850221398
4.26E9                   0.780299414805231        0.293972531917408
4.29E9                   0.8014943830916611       0.22561603611362982
4.32E9                   0.816766790946727        0.15579312546395935
4.35E9                   0.8260216127983903       0.0850147450057347
4.38E9                   0.8292076454669104       0.013797326749134548
4.41E9                   0.8263177543298283       -0.05734093394263733
4.44E9                   0.8173888089941926       -0.12788380559825183
4.47E9                   0.8025013091927513       -0.19732072701704856
4.5E9                    0.7817787028460664       -0.26515046859425034
4.53E9                   0.7553863996915808       -0.3308847235409637
4.56E9                   0.7235304857786566       -0.3940516038766617
4.59E9                   0.6864561465189042       -0.4541990155758784
4.62E9                   0.6444458086420206       -0.5108978876098769
4.65E9                   0.5978170142915366       -0.5637452302614971
4.68E9                   0.5469200429802538       -0.6123669997292132
4.71E9                   0.492135299692942        -0.6564207475698809
4.74E9                   0.4338704891576775       -0.695598035952955
4.77E9                   0.372557597706075        -0.7296266019836649
4.8E9                    0.30864970512366163      -0.75827225648761
4.83E9                   0.24261764921788825      -0.7813405047975291
4.86E9                   0.17494656656983737      -0.7986778785424327
4.89E9                   0.10613233326040526      -0.8101729690201277
4.92E9                   0.03667793049660641      -0.8157571540681293
4.95E9                   -0.03291023915235574     -0.8154050121226549
4.98E9                   -0.10212605807009556     -0.809134419143319
5.01E9                   -0.17046739479037054     -0.7970063264861724
5.04E9                   -0.2374397720059138      -0.7791242204369541
5.07E9                   -0.30255997301738646     -0.7556332669263166
5.1E9                    -0.36535955872062653     -0.7267191477926817
5.13E9                   -0.4253882676925447      -0.6926065978639739
5.16E9                   -0.4822172732002784      -0.653557654921161
5.19E9                   -0.535442272538705       -0.6098696371597585
5.22E9                   -0.5846863860946976      -0.5618728648615489
5.25E9                   -0.6296028455721755      -0.5099281445985969
5.28E9                   -0.6698774529134657      -0.45442403512622304
5.31E9                   -0.7052307926079489      -0.3957739152361943
5.34E9                   -0.735420181540029       -0.334412874447679
5.37E9                   -0.7602413411772663      -0.2707944493600183
5.4E9                    -0.7795297786838017      -0.20538722995591174
5.43E9                   -0.793161865402804       -0.13867136257070625
5.46E9                   -0.8010556041576665      -0.07113497761455
5.49E9                   -0.8031710799992737      -0.0032705714210082104
5.52E9                   -0.7995105925188366      0.06442862807054556
5.55E9                   -0.7901184712580476      0.13147228240579845
5.58E9                   -0.7750805789685196      0.19737652177165793
5.61E9                   -0.7545235104214738      0.26166745507781064
5.64E9                   -0.7286134968619895      0.3238845855682753
5.67E9                   -0.6975550279154114      0.3835841087387678
5.7E9                    -0.6615892035948593      0.4403420712959067
5.73E9                   -0.6209918293279089      0.49375737114800816
5.76E9                   -0.5760712672504953      0.5434545786385082
5.79E9                   -0.5271660582108181      0.5890865588042937
5.82E9                   -0.47464233156370494     0.6303368740628897
5.85E9                   -0.41889102344047197     0.6669219477158957
5.88E9                   -0.3603249276408977      0.6985929714529361
5.91E9                   -0.29937560556329634     0.7251375441022728
5.94E9                   -0.23649018188263835     0.7463810333137184
5.97E9                   -0.17212805184728242     0.7621876553572426
6.0E9                    -0.10675752443515876     0.7724612706410627
