% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.49E9                   -0.8613939887617161      0.07338505597289671
5.52E9                   -0.8511643214414731      0.1460798664516763
5.55E9                   -0.834774836896259       0.21755259914946887
5.58E9                   -0.8123604814475739      0.2872826769080507
5.61E9                   -0.784100112717266       0.3547637466801236
5.64E9                   -0.7502150455882807      0.41950739053713043
5.67E9                   -0.7109672772962567      0.4810466914068635
5.7E9                    -0.6666574060806307      0.5389396218109116
5.73E9                   -0.6176222632808428      0.592772225459265
5.76E9                   -0.5642322833978145      0.642161565656433
5.79E9                   -0.5068886397855111      0.6867584196433449
5.82E9                   -0.44602017383989695     0.7262497039346016
5.85E9                   -0.3820801437734977      0.7603606198245482
5.88E9                   -0.31554281654048727     0.7888565100710029
5.91E9                   -0.24689992497652158     0.8115444176017044
5.94E9                   -0.17665701282151502     0.8282743362282972
5.97E9                   -0.1053296924132699      0.8389401434679172
6.0E9                    -0.033439842411977595    0.843480207177535
