% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               -0.3567522962738263      0.8876726108099477
1530000000               -0.2786940286373058      0.9140755753718484
1560000000               -0.1987053039519273      0.9336270992299545
1590000000               -0.11738641051597708     0.9461920816475365
1620000000               -0.035346388778624414    0.9516879309644791
1650000000               0.04680155456254216      0.9500850403653509
1680000000               0.12844464466325967      0.9414068640557546
1710000000               0.20897511419563575      0.9257295961054223
1740000000               0.2877947224881625       0.9031814571568426
1770000000               0.3643191851073592       0.8739415970337684
1800000000               0.4379824817285501       0.8382386239916626
1830000000               0.508241011359987        0.7963487740450553
1860000000               0.5745775658267619       0.7485937360445054
1890000000               0.6365050935998795       0.6953381506569065
1920000000               0.6935702281620423       0.6369868034215445
1950000000               0.745356557100595        0.5739815338553949
1980000000               0.7914876098951749       0.5067978846130248
2010000000               0.8316295450077007       0.4359415158479335
2040000000               0.8654935188483283       0.36194441165999625
2070000000               0.8928377219650682       0.28536090601862885
2100000000               0.9134690699913222       0.20676355692139908
2130000000               0.9272445397089065       0.1267388971159854
2.16E9                   0.9340721425608592       0.045883089888619735
2.19E9                   0.9339115297231353       -0.0352024820756881
2.22E9                   0.9267742232696623       -0.11591566840384825
2.25E9                   0.9127234667396241       -0.19565801583694775
2.28E9                   0.8918736858725727       -0.2738392164332409
2.31E9                   0.8643895491839686       -0.34988150096131665
2.34E9                   0.8304846241340119       -0.423223926372271
2.37E9                   0.790419644037744        -0.49332649608235307
2.4E9                    0.7445004303491363       -0.559674058565905
2.43E9                   0.6930755350406245       -0.6217799620801506
2.46E9                   0.6365336548938842       -0.6791894850385747
2.49E9                   0.5753008253857023       -0.7314830779832923
2.52E9                   0.5098373634650342       -0.7782794261685834
2.55E9                   0.44063452746685067      -0.8192382973455875
2.58E9                   0.36821089384873074      -0.8540631139639242
2.61E9                   0.29310848442395926      -0.882503194488481
2.64E9                   0.21588869335122374      -0.9043556301797324
2.67E9                   0.13712806290861454      -0.9194667825604311
2.7E9                    0.057413949806570136     -0.9277333971127621
2.73E9                   -0.02265988228436431     -0.9291033320374608
2.76E9                   -0.10249771190761942     -0.9235759014597816
2.79E9                   -0.18150631900882017     -0.9112018327890636
2.82E9                   -0.25909942293924554     -0.8920828390039732
2.85E9                   -0.3347020667929832      -0.8663708085391124
2.88E9                   -0.4077549157596734      -0.834266617941895
2.91E9                   -0.47771843704139727     -0.7960185752321474
2.94E9                   -0.5440769292217549      -0.7519205048998476
2.97E9                   -0.6063423700066612      -0.702309488333988
3.0E9                    -0.6640580520696899      -0.647563276605996
3.03E9                   -0.7168019786834617      -0.5880973950230568
3.06E9                   -0.7641899922275027      -0.5243619618174997
3.09E9                   -0.8058786109727315      -0.45683824564011655
3.12E9                   -0.8415675518399243      -0.3860349888152023
3.15E9                   -0.8710019193748393      -0.31248452538352256
3.18E9                   -0.8939740440377743      -0.23673872454008424
3.21E9                   -0.9103249557227449      -0.15936479179539353
3.24E9                   -0.9199454816517142      -0.08094096082849062
3.27E9                   -0.922776960720012       -0.0020521103331108312
3.3E9                    -0.9188115696388547      0.07671465985073167
3.33E9                   -0.9080922592722365      0.15477445852486924
3.36E9                   -0.8907123026526422      0.2315490042601301
3.39E9                   -0.866814459190589       0.30647096354223724
3.42E9                   -0.8365897625228297      0.3789881922612145
3.45E9                   -0.8002759424618054      0.4485678472709297
3.48E9                   -0.7581554943945052      0.5147003359920164
3.51E9                   -0.7105534124596206      0.576903073023105
3.54E9                   -0.6578346058945441      0.634724014147443
3.57E9                   -0.6004010209096209      0.6877449400783506
3.6E9                    -0.5386884931896275      0.7355844647171281
3.63E9                   -0.47316335890472355     0.7779007453377806
3.66E9                   -0.404318853989834       0.8143938755686064
3.69E9                   -0.33267133301492646     0.8448079455047925
3.72E9                   -0.25875634004051584     0.8689327567422742
3.75E9                   -0.1831245640477656      0.8866051837986877
3.78E9                   -0.10633771192549198     0.8977101766786607
3.81E9                   -0.02896433137256196     0.9021814029167627
3.84E9                   0.04842438474316087      0.9000015307394315
3.87E9                   0.12525878276683786      0.8912021580348282
3.9E9                    0.20097489377965144      0.8758633940420272
3.93E9                   0.27501851517468767      0.8541131017782027
3.96E9                   0.34684920466022134      0.8261258093314681
3.99E9                   0.41594416401905526      0.7921212977155992
4.02E9                   0.4818019890267833       0.7523628729785732
4.05E9                   0.5439462607250766       0.7071553312890736
4.08E9                   0.6019289517995067       0.6568426281563032
4.11E9                   0.6553336213694714       0.60180526651618
4.14E9                   0.7037783723567643       0.5424574223808711
4.17E9                   0.7469185477044274       0.4792438306536224
4.2E9                    0.7844491450734815       0.41263645653532655
4.23E9                   0.8161069332559866       0.3431309798937353
4.26E9                   0.8416722572217318       0.2712431208211831
4.29E9                   0.860970522023586        0.19750483436490476
4.32E9                   0.8738733482506142       0.12246040205706082
4.35E9                   0.8802993936265122       0.046662447237918236
4.38E9                   0.8802148367903264       -0.02933209899711327
4.41E9                   0.8736335206371013       -0.10496605438648098
4.44E9                   0.8606167540977492       -0.1796860372068767
4.47E9                   0.8412727731209184       -0.25294648515819124
4.5E9                    0.8157558638550463       -0.32421361308914187
4.53E9                   0.7842651536217272       -0.39296928088897976
4.56E9                   0.7470430779507922       -0.4587147433919058
4.59E9                   0.7043735347892763       -0.5209742545459515
4.62E9                   0.6565797397241294       -0.579298499397492
4.65E9                   0.6040217984958378       -0.6332678290696128
4.68E9                   0.5470940152064131       -0.6824952758475786
4.71E9                   0.4862219561698277       -0.7266293276368865
4.74E9                   0.4218592903118255       -0.7653564431006216
4.77E9                   0.35448442773771166      -0.7984032903616103
4.8E9                    0.2845969788651614       -0.8255386932282648
4.83E9                   0.212714057653303        -0.8465752697823469
4.86E9                   0.13936645438180034      -0.8613707490603295
4.89E9                   0.06509470561506561      -0.869828953207006
4.92E9                   -0.009554908561672272    -0.8719004348767808
4.95E9                   -0.08403440804931767     -0.8675827630339668
4.98E9                   -0.15779816391417578     -0.8569204542592095
5.01E9                   -0.230306923707386       -0.8400045509319845
5.04E9                   -0.30103177874659104     -0.8169718517850484
5.07E9                   -0.36945804245601166     -0.7880038039900401
5.1E9                    -0.43508901181922327     -0.7533250685904038
5.13E9                   -0.49744958620211177     -0.7132017728083861
5.16E9                   -0.5560897203355633      -0.6679394631451949
5.19E9                   -0.6105876889620367      -0.6178807732501413
5.22E9                   -0.6605531404886807      -0.5634028208656329
5.25E9                   -0.7056299159434444      -0.5049143498096303
5.28E9                   -0.745498608891483       -0.4428526363842072
5.31E9                   -0.7798788429729172      -0.3776801843221267
5.34E9                   -0.8085312471605648      -0.3098812366736891
5.37E9                   -0.8312591138347453      -0.23995813591000587
5.4E9                    -0.8479097301759867      -0.16842756415424515
5.43E9                   -0.8583753779088283      -0.0958166937718542
5.46E9                   -0.862593998983622       -0.02265927671549442
5.49E9                   -0.8605495259976144      0.05050830109064868
5.52E9                   -0.8522718763683965      0.1231509746071291
5.55E9                   -0.8378366095640261      0.19473893773052292
5.58E9                   -0.8173642475437186      0.2647515372246418
5.61E9                   -0.7910192603259818      0.33268109362853937
5.64E9                   -0.7590087214057576      0.3980366185198445
5.67E9                   -0.7215806415965194      0.46034739646991146
5.7E9                    -0.6790219946511353      0.5191663999159262
5.73E9                   -0.6316564533739438      0.5740735066663445
5.76E9                   -0.5798418597555213      0.6246784933857681
5.79E9                   -0.5239674557892656      0.6706237836761691
5.82E9                   -0.46445090228146224     0.7115869349155862
5.85E9                   -0.40173511126613753     0.7472828523725781
5.88E9                   -0.3362849152502979      0.7774657210452928
5.91E9                   -0.2685835950877943      0.8019306455622645
5.94E9                   -0.19912928868751562     0.820514987772048
5.97E9                   -0.1284313048395788      0.8330993916472134
6.0E9                    -0.057006369012104235    0.8396084866149821
