% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.44E9                   0.8417510284034773       -0.16964143425238676
4.47E9                   0.8232612029671174       -0.24124534478473128
4.5E9                    0.798742889373288        -0.3109315363000095
4.53E9                   0.768388334109882        -0.3781943583464772
4.56E9                   0.7324320322542534       -0.4425469052050809
4.59E9                   0.6911489464297557       -0.5035245338126344
4.62E9                   0.6448524330608678       -0.5606882165000647
4.65E9                   0.5938918914686736       -0.6136277039139841
4.68E9                   0.538650153307245        -0.6619644755466129
4.71E9                   0.47954063160256627      -0.7053544571600745
4.74E9                   0.41700424954811377      -0.7434904864734206
4.77E9                   0.35150617009866636      -0.7761045099266202
4.8E9                    0.28353234820390155      -0.8029694944409531
4.83E9                   0.21358592867158743      -0.8239010389803941
4.86E9                   0.1421835146717667       -0.8387586715771587
4.89E9                   0.06985133399167687      -0.8474468191519098
4.92E9                   -0.0028786673493859994   -0.8499154398268601
4.95E9                   -0.07547277267039086     -0.8461603107343129
4.98E9                   -0.1473994506337288      -0.8362229682479327
5.01E9                   -0.2181332867093543      -0.8201903017965689
5.04E9                   -0.28715885810656333     -0.7981938065122389
5.07E9                   -0.35397452157564446     -0.7704085036571672
5.1E9                    -0.4180960862542943      -0.737051540496905
5.13E9                   -0.4790603460595703      -0.6983804830379903
5.16E9                   -0.5364284484003047      -0.6546913156501944
5.19E9                   -0.5897890771028692      -0.6063161616366973
5.22E9                   -0.638761427206579       -0.5536207392468863
5.25E9                   -0.682997948448087       -0.4970015692503813
5.28E9                   -0.7221868337486346      -0.4368829534969778
5.31E9                   -0.7560542300831026      -0.3737137483821884
5.34E9                   -0.7843661524090156      -0.3079639614645773
5.37E9                   -0.8069300863761697      -0.2401212021177974
5.4E9                    -0.8235962708164446      -0.1706870177870784
5.43E9                   -0.8342586555222914      -0.1001731459039446
5.46E9                   -0.8388555325151703      -0.029097709396432525
5.49E9                   -0.8373698402328856      0.04201861805877999
5.52E9                   -0.8298291404263172      0.11265645193548696
5.55E9                   -0.8163052678586258      0.18230151636363515
5.58E9                   -0.796913653733829       0.2504484168731405
5.61E9                   -0.7718123254917155      0.3166043383548754
5.64E9                   -0.7412005882353117      0.38029263893317844
5.67E9                   -0.7053173966710439      0.44105630949239166
5.7E9                    -0.6644394310876902      0.498461268362157
5.73E9                   -0.6188788958640559      0.5520994624437584
5.76E9                   -0.568981063630114       0.60159174945996
5.79E9                   -0.5151215912904877      0.6465905410413999
5.82E9                   -0.45770363453270246     0.6867821919966994
5.85E9                   -0.3971547858879104      0.7218891252449142
5.88E9                   -0.3339238589652652      0.7516716838808173
5.91E9                   -0.2684775398628494      0.7759297018630961
5.94E9                   -0.2012969270867071      0.7945037840358331
5.97E9                   -0.13287398304399664     0.8072762861916156
6.0E9                    -0.063707922616884       0.8141719871832445
