% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.9E9                    0.19375691058073344      0.8671603496961503
3.93E9                   0.2670271878276356       0.8460275932832414
3.96E9                   0.3381380934804412       0.8187262381833362
3.99E9                   0.4065728348177077       0.7854713668099769
4.02E9                   0.4718355964055217       0.7465210648118585
4.05E9                   0.5334550865754795       0.7021744236596748
4.08E9                   0.5909879025896546       0.6527692511910382
4.11E9                   0.6440216880677888       0.5986795044482603
4.14E9                   0.6921780571379976       0.5403124630527516
4.17E9                   0.7351152617834349       0.4781056651791408
4.2E9                    0.7725305819808761       0.4125236312834429
4.23E9                   0.8041624220114205       0.34405440251902397
4.26E9                   0.829792099886923        0.27320592173331637
4.29E9                   0.8492453201476202       0.2005022848124452
4.32E9                   0.86239332282866         0.12647988960919054
4.35E9                   0.8691537032448946       0.05168350924223084
4.38E9                   0.8694908987405054       -0.02333768382855161
4.41E9                   0.8634163398128412       -0.09803411644943157
4.44E9                   0.8509882645255588       -0.17185980910739276
4.47E9                   0.8323111969466421       -0.24427633842812255
4.5E9                    0.8075350925403537       -0.3147567399213756
4.53E9                   0.7768541559704485       -0.3827893227506063
4.56E9                   0.7405053394897373       -0.4478813685819281
4.59E9                   0.6987665328067071       -0.5095626873254526
4.62E9                   0.6519544580869522       -0.5673890035409741
4.65E9                   0.6004222862021277       -0.6209451490205438
4.68E9                   0.5445569923444428       -0.6698480390415312
4.71E9                   0.48477647080577707      -0.7137494117835046
4.74E9                   0.4215264295239912       -0.752338312642463
4.77E9                   0.355277085751427        -0.7853433066100348
4.8E9                    0.2865196848791438       -0.812534403061608
4.83E9                   0.21576286553769874      -0.8337246780932583
4.86E9                   0.14352889587858436      -0.8487715804402236
4.89E9                   0.07034980822456394      -0.8575779085067323
4.92E9                   -0.0032365384874710303   -0.8600924484262447
4.95E9                   -0.0766904369870968      -0.856310266308231
4.98E9                   -0.14947431807404127     -0.8462726517435663
5.01E9                   -0.22105671226071097     -0.8300667138607443
5.04E9                   -0.29091615470089355     -0.8078246353327567
5.07E9                   -0.3585450031393457      -0.7797225933765685
5.1E9                    -0.42345314120443345     -0.7459793594925506
5.13E9                   -0.485171541872293       -0.7068545913647521
5.16E9                   -0.5432556683556254      -0.6626468307117528
5.19E9                   -0.5972886904815632      -0.6136912209193239
5.22E9                   -0.6468844945654019      -0.5603569583865012
5.25E9                   -0.691690463615685       -0.5030444931178323
5.28E9                   -0.7313900039799532      -0.4421824974094582
5.31E9                   -0.765704795487173       -0.3782246260032225
5.34E9                   -0.7943967453208297      -0.31164609554620726
5.37E9                   -0.8172696308291244      -0.24294011407061214
5.4E9                    -0.8341704218761925      -0.17261419179264414
5.43E9                   -0.844990277807069       -0.10118636317969357
5.46E9                   -0.849665216800662       -0.029181347991558245
5.49E9                   -0.8481764565031821      0.04287332281886722
5.52E9                   -0.8405504250719252      0.11445119134683997
5.55E9                   -0.826858441918396       0.18503074177972723
5.58E9                   -0.8072160681759218      0.25409922769651533
5.61E9                   -0.7817821285560037      0.32115642940028233
5.64E9                   -0.7507574088771481      0.3857183114771907
5.67E9                   -0.7143830373096549      0.4473205494519197
5.7E9                    -0.6729385620954403      0.5055218942258665
5.73E9                   -0.6267397437407601      0.5599073443968641
5.76E9                   -0.5761360846574268      0.6100910999046415
5.79E9                   -0.5215081223823693      0.6557192757198422
5.82E9                   -0.46326451327296914     0.6964723598161937
5.85E9                   -0.4018389319400395      0.7320674040826787
5.88E9                   -0.3376868092449101      0.7622599388259562
5.91E9                   -0.27128193019481517     0.7868456014256265
5.94E9                   -0.2031129133134102      0.8056614689608325
5.97E9                   -0.13367959515081404     0.8185870844779374
6.0E9                    -0.06348934604571675     0.8255451679579089
