% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.7296240168825247      -0.2283770050668058
2.91E9                   -0.7468599485644762      -0.16067210017296008
2.94E9                   -0.7578163827136725      -0.09177486911962406
2.97E9                   -0.7624240971553446      -0.0222668319171674
3.0E9                    -0.760667512721278       0.04726830518677575
3.03E9                   -0.7525844706848631      0.11624952560980786
3.06E9                   -0.73826558385557        0.18410332516792843
3.09E9                   -0.7178531653034143      0.25026844440558044
3.12E9                   -0.6915397437875299      0.3142004732342798
3.15E9                   -0.6595661798517656      0.375376291797929
3.18E9                   -0.6222194005751717      0.4332983143874435
3.21E9                   -0.5798297737762231      0.4874985066887077
3.24E9                   -0.5327681434950304      0.5375421507280512
3.27E9                   -0.4814425478730588      0.583031335142494
3.3E9                    -0.42629463837008885     0.6236081501957277
3.33E9                   -0.3677958164510699      0.6589575663658395
3.36E9                   -0.3064431018944598      0.6888099718440999
3.39E9                   -0.2427547470435763      0.7129433383077444
3.42E9                   -0.1772656153804002      0.7311849766366723
3.45E9                   -0.11052235176378034     0.7434128366914083
3.48E9                   -0.043078386347458954    0.7495563002614775
3.51E9                   0.024511166753472938     0.7495964170054156
3.54E9                   0.09169463302148646      0.7435655423056944
3.57E9                   0.15792882083820353      0.7315463554593915
3.6E9                    0.22268386940110735      0.7136702654810678
3.63E9                   0.28544778565213474      0.6901152462042283
3.66E9                   0.34573056781154393      0.6611031757877646
3.69E9                   0.40306783752838876      0.6268967818947964
3.72E9                   0.4570239328335685       0.5877963095705683
3.75E9                   0.507194444842369        0.5441360357193581
3.78E9                   0.5532082116662237       0.4962807559656819
3.81E9                   0.5947288170690547       0.44462236755459517
3.84E9                   0.6314556827066217       0.3895766603063077
3.87E9                   0.6631248880907098       0.3315803956737598
3.9E9                    0.6895098871220178       0.2710886944588372
3.93E9                   0.7104222938975504       0.20857267155358145
3.96E9                   0.7257128681723668       0.14451717256481247
3.99E9                   0.7352727446249837       0.07941841189669369
4.02E9                   0.7390348421086479       0.013781308722253386
4.05E9                   0.7369752930365792       -0.051883628598090904
4.08E9                   0.7291146788475324       -0.11706392432793916
4.11E9                   0.7155188586592236       -0.18124921264151053
4.14E9                   0.6962992286801001       -0.24393563394436668
4.17E9                   0.6716123294098534       -0.30463036752107886
4.2E9                    0.6416588012445352       -0.3628561158223893
4.23E9                   0.6066817555801389       -0.4181553899970862
4.26E9                   0.5669646651667577       -0.4700945011269749
4.29E9                   0.5228288817617784       -0.5182672184700244
4.32E9                   0.4746308676329399       -0.5622980995339909
4.35E9                   0.42275919285123326      -0.6018455179285939
4.38E9                   0.367631316881581        -0.6366044131275305
4.41E9                   0.30969015147502027      -0.6663087684052834
4.44E9                   0.24940039699071442      -0.6907337994576039
4.47E9                   0.18724465392394196      -0.7096978163704533
4.5E9                    0.12371933032410674      -0.723063711173749
4.53E9                   0.059330387103280736     -0.7307400241527562
4.56E9                   -0.005411017678536823    -0.7326815530138715
4.59E9                   -0.06999291163821955     -0.7288894877365331
4.62E9                   -0.1339068398124592      -0.7194110775123592
4.65E9                   -0.1966520738357449      -0.7043388607436285
4.68E9                   -0.257739645199395       -0.6838095090592584
4.71E9                   -0.31669617627529334     -0.6580023451042708
4.74E9                   -0.373067511268399       -0.6271375865225538
4.77E9                   -0.42642216889952106     -0.5914743454156117
4.8E9                    -0.4763546401172962      -0.5513083812614926
4.83E9                   -0.5224885348881729      -0.5069695787377977
4.86E9                   -0.5644795486578987      -0.4588191123414868
4.89E9                   -0.6020181841713097      -0.40724627287137577
4.92E9                   -0.6348321415165827      -0.3526649632248853
4.95E9                   -0.6626882866318571      -0.29550991280885996
4.98E9                   -0.6853941276575886      -0.23623269924960355
5.01E9                   -0.7027987652443062      -0.17529769326270772
5.04E9                   -0.714793330083          -0.11317805067297748
5.07E9                   -0.7213109692900185      -0.050351860873943534
5.1E9                    -0.7223264816311951      0.012701476700294513
5.13E9                   -0.7178557175318363      0.0755046317581487
5.16E9                   -0.7079548435345423      0.1375855206941629
5.19E9                   -0.6927195216051049      0.19848036750215745
5.22E9                   -0.6722839857117822      0.25773673818907666
5.25E9                   -0.6468199391227005      0.3149165991732681
5.28E9                   -0.6165351753924997      0.3695993793829646
5.31E9                   -0.5816718575336304      0.4213849470462666
5.34E9                   -0.5425044600211911      0.46989638038153747
5.37E9                   -0.49933745261606144     0.5147824331994549
5.4E9                    -0.4525028475262605      0.5557196602529187
5.43E9                   -0.402357724789852       0.5924142415975584
5.46E9                   -0.3492818019977868      0.6246035981648005
5.49E9                   -0.29367504751336576     0.6520579042381106
5.52E9                   -0.23595527658368118     0.6745815776238732
5.55E9                   -0.17655563423297738     0.6920147781478975
5.58E9                   -0.11592186324457235     0.7042348863233813
5.61E9                   -0.054509277808924145    0.7111578803507572
5.64E9                   0.007220591847863745     0.7127394910101112
5.67E9                   0.06880365807542735      0.708975998719058
5.7E9                    0.12977714628818812      0.6999045528352489
5.73E9                   0.18968353214770453      0.6856029439138428
5.76E9                   0.24807438003411397      0.6661888371741755
5.79E9                   0.3045139463278192       0.6418185552545994
5.82E9                   0.35858248345796045      0.6126855463734753
5.85E9                   0.40987926630748484      0.5790186667791997
5.88E9                   0.4580254209387132       0.5410803490801566
5.91E9                   0.5026666425433239       0.49916465259307197
5.94E9                   0.5434758501404634       0.4535951357124069
5.97E9                   0.5801557667622914       0.4047224735161276
6.0E9                    0.6124413634066432       0.3529217630975403
