% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.8297687498491657      4.774488518980614E-4
3.0E9                    -0.825650760351525       0.076174510893814
3.03E9                   -0.8146447902864189      0.15106925645494476
3.06E9                   -0.7968677048411927      0.22453727121934555
3.09E9                   -0.772492645690434       0.2959691608271153
3.12E9                   -0.741747254090152       0.36477555677157825
3.15E9                   -0.7049114618839418      0.43039192822392497
3.18E9                   -0.6623148716542626      0.4922831640893683
3.21E9                   -0.6143337503298346      0.5499478937919963
3.24E9                   -0.5613876617054171      0.6029225199566584
3.27E9                   -0.5039357623636225      0.6507849402123906
3.3E9                    -0.44247278273479645     0.6931579377068409
3.33E9                   -0.3775247113661069      0.7297122195872028
3.36E9                   -0.3096441973698867      0.7601690790526168
3.39E9                   -0.2394056853835781      0.7843026496781808
3.42E9                   -0.1674003008190459      0.8019417116550476
3.45E9                   -0.09423051247075627     0.812971000138166
3.48E9                   -0.02050461531948713     0.8173319589398116
3.51E9                   0.05316890198929709      0.8150228818900177
3.54E9                   0.1261870153454261       0.8060983927430286
3.57E9                   0.1979577357780732       0.7906682349933276
3.6E9                    0.2679054628956111       0.7688953747515688
3.63E9                   0.33547598867293954      0.740993458904614
3.66E9                   0.4001410318184602       0.7072237097850897
3.69E9                   0.46140220920481156      0.6678913691687177
3.72E9                   0.5187943845543813       0.6233418244532275
3.75E9                   0.5718883695330075       0.5739565597426352
3.78E9                   0.6202929875839076       0.5201490784635086
3.81E9                   0.6636565501416719       0.4623609436064451
3.84E9                   0.7016678429846515       0.4010580706621507
3.87E9                   0.7340567742547357       0.33672737460721613
3.9E9                    0.7605948793984467       0.26987380635553043
3.93E9                   0.7810958882660451       0.20101772039205895
3.96E9                   0.7954165171279052       0.1306924168613137
3.99E9                   0.8034575539447776       0.05944163198780792
4.02E9                   0.8051651823067669       -0.012183260691417595
4.05E9                   0.8005323761885276       -0.08362652136121132
4.08E9                   0.7896001290528567       -0.15433186637171975
4.11E9                   0.7724582745641183       -0.22374680150823695
4.14E9                   0.7492457073306323       -0.2913273246332008
4.17E9                   0.720149899030714        -0.35654279821681595
4.2E9                    0.6854056999696152       -0.4188807843126194
4.23E9                   0.6452934938490835       -0.47785166914749094
4.26E9                   0.6001368188082914       -0.5329929642381366
4.29E9                   0.5502995763609041       -0.5838732354989968
4.32E9                   0.496182928200428        -0.6300956627583609
4.35E9                   0.43822194284644866      -0.6713012584745462
4.38E9                   0.3768820157055528       -0.7071717748907296
4.41E9                   0.3126550604470495       -0.7374323099396373
4.44E9                   0.24605546204827747      -0.7618535958594944
4.47E9                   0.17761579144611714      -0.780253931222918
4.5E9                    0.10788230203899207      -0.7925007041895147
4.53E9                   0.03741025238449094      -0.7985114544149297
4.56E9                   -0.033240878620221896    -0.7982544322449477
4.59E9                   -0.1035122022484659      -0.791748634204246
4.62E9                   -0.17285016838803655     -0.779063320169894
4.65E9                   -0.24071117045457316     -0.7603170457847632
4.68E9                   -0.30656594499437645     -0.7356762672499388
4.71E9                   -0.36990373444327784     -0.7053535870683452
4.74E9                   -0.43023621449895455     -0.669605702497118
4.77E9                   -0.487101211310597       -0.6287310932150252
4.8E9                    -0.5400662373831859      -0.5830674491467717
4.83E9                   -0.5887318550005101      -0.5329888079889787
4.86E9                   -0.6327348387063412      -0.4789023590578695
4.89E9                   -0.6717510683033117      -0.42124488270784766
4.92E9                   -0.705498056157473       -0.36047882979683865
4.95E9                   -0.7337370074253354      -0.2970880926168186
4.98E9                   -0.756274331336885       -0.2315735641537577
5.01E9                   -0.7729625618437713      -0.16444861506467842
5.04E9                   -0.783700698920651       -0.09623462924982007
5.07E9                   -0.7884340373687327      -0.027456724600814254
5.1E9                    -0.7871535953798836      0.041360255521861455
5.13E9                   -0.779895276037944       0.10969545643833067
5.16E9                   -0.7667388794768346      0.17703547633936134
5.19E9                   -0.7478070297394139      0.24287767555324044
5.22E9                   -0.7232640035278172      0.30673343561657707
5.25E9                   -0.6933143790391973      0.3681314311990562
5.28E9                   -0.6582013960488573      0.426620899165051
5.31E9                   -0.6182049502659885      0.4817748098212872
5.34E9                   -0.5736392224797496      0.533192806009508
5.37E9                   -0.5248500279160165      0.5805037966533169
5.4E9                    -0.47221202233562964     0.6233681614460339
5.43E9                   -0.41612589734116945     0.661479607954732
5.46E9                   -0.35701564467304386     0.6945667846607675
5.49E9                   -0.29532589391178804     0.7223947720924304
5.52E9                   -0.23151925899806367     0.7447665489090485
5.55E9                   -0.16607358613193776     0.7615244747596448
5.58E9                   -0.09947898625761234     0.7725517654444363
5.61E9                   -0.03223455772763906     0.777773874035657
5.64E9                   0.03515524660631719      0.7771596457168544
5.67E9                   0.10218458624476341      0.7707220938829018
5.7E9                    0.16835043735564525      0.7585186596963953
5.73E9                   0.23315687506912167      0.7406508719147998
5.76E9                   0.2961192479611478       0.7172634103828335
5.79E9                   0.35676808793241704      0.688542668023419
5.82E9                   0.41465267856807775      0.654714963655171
5.85E9                   0.46934430216453493      0.6160445536586905
5.88E9                   0.520439254424835        0.572831528269484
5.91E9                   0.5675617271739505       0.5254095932163777
5.94E9                   0.6103666176560545       0.4741436719737533
5.97E9                   0.6485422573648457       0.41942724204240256
6.0E9                    0.6818129955085155       0.3616793379279935
